,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
867,867,5.182304758173353,5.4335508977683205,-0.25124613959496767,0.043584790927541535,0.5937204101887782,0.3730717446636035,0.2938874143742104,,,,,,,,
868,868,5.379782144030441,5.426214012336189,-0.046431868305747415,0.043521643678923964,0.5931072854632147,0.37228728334876987,0.29297451680041003,,,,,,,,
869,869,5.412285020694897,5.418875941072475,-0.0065909203775778025,0.0434961754871288,0.5927813353565863,0.3712943253159724,0.29478025479570613,,,,,,,,
870,870,5.453282826471835,5.411536696834294,0.04174612963754054,0.04342193773944641,0.5919599082647271,0.37429417959040845,0.29488553458915484,,,,,,,,
871,871,5.261314639017419,5.404196292389888,-0.14288165337246905,0.0434007320329313,0.5952749758500288,0.37553443539350834,0.2942573438419426,,,,,,,,
872,872,5.346305218384978,5.396854740361456,-0.05054952197647822,0.04328685286422702,0.5954253356201928,0.3779302940719621,0.2977302444564938,,,,,,,,
873,873,5.302391435994704,5.389512053816689,-0.08712061782198433,0.043303826733808545,0.5965871073435617,0.37991154059889093,0.297791535921889,,,,,,,,
874,874,5.441228211840927,5.382168246134935,0.059059965705992035,0.04326063036363642,0.5955550560990736,0.37951904090825994,0.29820570466387275,,,,,,,,
875,875,5.655940578995877,5.374823330913583,0.2811172480822943,0.04332771482139219,0.5950892338808896,0.37870509051067547,0.29986267602977273,,,,,,,,
876,876,5.462376085275633,5.36747732122761,0.09489876404802278,0.04333471016105392,0.5954179466772516,0.3800123137104952,0.2996805577629734,,,,,,,,
877,877,5.290932658826113,,,,,,,,,,,,,,
878,878,5.079480788761062,,,,,,,,,,,,,,
879,879,5.003267087000513,,,,,,,,,,,,,,
880,880,4.899065998482716,,,,,,,,,,,,,,
881,881,4.910177419279948,,,,,,,,,,,,,,
882,882,4.844995861986018,,,,,,,,,,,,,,
883,883,4.752467281903834,,,,,,,,,,,,,,
884,884,4.8674702203198965,,,,,,,,,,,,,,
885,885,4.686171879276558,,,,,,,,,,,,,,
886,886,4.709303371539436,,,,,,,,,,,,,,
887,887,4.611037419178384,,,,,,,,,,,,,,
888,888,4.672912118590455,,,,,,,,,,,,,,
889,889,4.823919108793332,,,,,,,,,,,,,,
890,890,4.723089128919675,,,,,,,,,,,,,,
891,891,4.732185974797936,,,,,,,,,,,,,,
892,892,4.701050359965379,,,,,,,,,,,,,,
893,893,4.533157468863332,,,,,,,,,,,,,,
894,894,4.514497988561496,,,,,,,,,,,,,,
895,895,4.5003263636758835,,,,,,,,,,,,,,
896,896,4.500793733303961,,,,,,,,,,,,,,
897,897,4.41532973557158,,,,,,,,,,,,,,
898,898,4.368561021402373,,,,,,,,,,,,,,
899,899,4.1557154397946325,,,,,,,,,,,,,,
900,900,4.042726314589549,,,,,,,,,,,,,,
901,901,4.0391371157954605,,,,,,,,,,,,,,
902,902,4.075837657760699,,,,,,,,,,,,,,
903,903,3.944477667177492,,,,,,,,,,,,,,
904,904,3.8696232639919925,,,,,,,,,,,,,,
905,905,3.8016410090204804,,,,,,,,,,,,,,
906,906,3.7216415409081685,,,,,,,,,,,,,,
907,907,3.671551485457031,,,,,,,,,,,,,,
908,908,3.337842757053588,,,,,,,,,,,,,,
909,909,3.1597792632595647,,,,,,,,,,,,,,
910,910,2.977413979045242,,,,,,,,,,,,,,
911,911,2.6291498721786524,,,,,,,,,,,,,,
912,912,2.4485279188236153,,,,,,,,,,,,,,
913,913,2.0744443807613413,,,,,,,,,,,,,,
914,914,1.6959160556510526,,,,,,,,,,,,,,
915,915,1.045677367305073,,,,,,,,,,,,,,
916,916,0.37697756170240315,,,,,,,,,,,,,,
917,917,0.27998596310444474,,,,,,,,,,,,,,
918,918,0.2581018448044647,,,,,,,,,,,,,,
919,919,0.27551600831636813,,,,,,,,,,,,,,
920,920,0.2771200081197778,,,,,,,,,,,,,,
921,921,0.2876973039005154,,,,,,,,,,,,,,
922,922,0.2851781205220489,,,,,,,,,,,,,,
923,923,0.2712634276168857,,,,,,,,,,,,,,
924,924,0.2619015594878064,,,,,,,,,,,,,,
925,925,0.2911746046589248,,,,,,,,,,,,,,
926,926,0.2661659135181802,,,,,,,,,,,,,,
927,927,0.26096075388183254,,,,,,,,,,,,,,
928,928,0.2595521117856226,,,,,,,,,,,,,,
929,929,0.28280234557517847,,,,,,,,,,,,,,
930,930,0.26752451533284827,,,,,,,,,,,,,,
931,931,0.26308632681627325,,,,,,,,,,,,,,
932,932,0.27188607199670944,,,,,,,,,,,,,,
933,933,0.2690565078013084,,,,,,,,,,,,,,
934,934,0.2631749247272277,,,,,,,,,,,,,,
935,935,0.27780604633299044,,,,,,,,,,,,,,
936,936,0.28350947692968786,,,,,,,,,,,,,,
937,937,0.2829691490468103,,,,,,,,,,,,,,
938,938,0.2799619202445552,,,,,,,,,,,,,,
939,939,0.27501289427652353,,,,,,,,,,,,,,
940,940,0.24962871509881152,,,,,,,,,,,,,,
941,941,0.28289467077499425,,,,,,,,,,,,,,
942,942,0.27309685762241276,,,,,,,,,,,,,,
943,943,0.2753075653218445,,,,,,,,,,,,,,
944,944,0.2811499652296046,,,,,,,,,,,,,,
945,945,0.28536966576801875,,,,,,,,,,,,,,
946,946,0.27330359957058936,,,,,,,,,,,,,,
947,947,0.2720895125315734,,,,,,,,,,,,,,
948,948,0.2599736561677431,,,,,,,,,,,,,,
949,949,0.2652637634799573,,,,,,,,,,,,,,
950,950,0.2560035150159535,,,,,,,,,,,,,,
951,951,0.25611854255984606,,,,,,,,,,,,,,
952,952,0.2540340351851521,,,,,,,,,,,,,,
953,953,0.2611904737257537,,,,,,,,,,,,,,
954,954,0.27511860667200727,,,,,,,,,,,,,,
955,955,0.30208707799254175,,,,,,,,,,,,,,
956,956,0.2672779077683963,,,,,,,,,,,,,,
957,957,0.2486783300635646,,,,,,,,,,,,,,
958,958,0.27377270427777306,,,,,,,,,,,,,,
959,959,0.2599556551171526,,,,,,,,,,,,,,
960,960,0.25463149559452386,,,,,,,,,,,,,,
961,961,0.26292310077220327,,,,,,,,,,,,,,
962,962,0.2481042038035174,,,,,,,,,,,,,,
963,963,0.2613932360587359,,,,,,,,,,,,,,
964,964,0.2597629659607348,,,,,,,,,,,,,,
965,965,0.26130552249955313,,,,,,,,,,,,,,
966,966,0.2642800565990872,,,,,,,,,,,,,,
967,967,0.2608709899725395,,,,,,,,,,,,,,
968,968,0.25967238910212737,,,,,,,,,,,,,,
969,969,0.2621498430886079,,,,,,,,,,,,,,
970,970,0.26357886860797,,,,,,,,,,,,,,
971,971,0.24770499231473736,,,,,,,,,,,,,,
972,972,0.24211841222495134,,,,,,,,,,,,,,
973,973,0.2547825972867931,,,,,,,,,,,,,,
974,974,0.24213814902774677,,,,,,,,,,,,,,
975,975,0.2557781611909744,,,,,,,,,,,,,,
976,976,0.2667097810934694,,,,,,,,,,,,,,
977,977,0.26407006948206907,,,,,,,,,,,,,,
978,978,0.24546148813536162,,,,,,,,,,,,,,
979,979,0.2457262621839536,,,,,,,,,,,,,,
980,980,0.25757265717114547,,,,,,,,,,,,,,
981,981,0.25113796558465223,,,,,,,,,,,,,,
982,982,0.2511345868381288,,,,,,,,,,,,,,
983,983,0.2604213023415933,,,,,,,,,,,,,,
984,984,0.24422361152669037,,,,,,,,,,,,,,
985,985,0.2486172287710245,,,,,,,,,,,,,,
986,986,0.24482879159209447,,,,,,,,,,,,,,
987,987,0.2417391058103932,,,,,,,,,,,,,,
988,988,0.24297493136686044,,,,,,,,,,,,,,
989,989,0.25834316977600946,,,,,,,,,,,,,,
990,990,0.2534619349657434,,,,,,,,,,,,,,
991,991,0.24303443121026963,,,,,,,,,,,,,,
992,992,0.24836181751391584,,,,,,,,,,,,,,
993,993,0.23448590366025546,,,,,,,,,,,,,,
994,994,0.24167494979770765,,,,,,,,,,,,,,
995,995,0.2717979078090153,,,,,,,,,,,,,,
996,996,0.25059178532462173,,,,,,,,,,,,,,
997,997,0.25796289057365884,,,,,,,,,,,,,,
998,998,0.24988878487753297,,,,,,,,,,,,,,
999,999,0.2533064612667338,,,,,,,,,,,,,,
