Realisation number,Variable,Time,Frequency,Empirical
4,x,389.0,-0.471238898038469,0.01386917447044782
4,x,389.0,-0.3141592653589793,0.028355966925351382
4,x,389.0,-0.15707963267948966,0.02118781630691535
4,x,389.0,0.0,0.009066355178559566
4,x,389.0,0.15707963267948966,0.02118781630691535
4,x,389.0,0.3141592653589793,0.028355966925351382
4,x,389.0,0.471238898038469,0.01386917447044782
4,x,389.0,0.6283185307179586,0.010375023920135451
4,x,389.0,0.7853981633974483,0.014378735465792637
4,x,389.0,0.942477796076938,0.010611509225711748
4,x,389.0,1.0995574287564276,0.005852154512422513
4,x,389.0,1.2566370614359172,0.010863392717805039
4,x,389.0,1.413716694115407,0.010887757486355744
4,x,389.0,1.5707963267948966,0.007716407685666209
4,x,389.0,1.7278759594743864,0.010270014804931206
4,x,389.0,1.884955592153876,0.005216732137732566
4,x,389.0,2.0420352248333655,0.004926728116373195
4,x,389.0,2.199114857512855,0.005481004112693263
4,x,389.0,2.356194490192345,0.00613944495034423
4,x,389.0,2.5132741228718345,0.0062432814205211065
4,x,389.0,2.6703537555513246,0.006204119630185218
4,x,389.0,2.827433388230814,0.00815996189867878
4,x,389.0,2.9845130209103035,0.006906844120916426
4,x,389.0,3.141592653589793,0.003267506585839256
4,x,409.0,-3.141592653589793,0.0032849413604268867
4,x,409.0,-2.9845130209103035,0.005885353058183285
4,x,409.0,-2.827433388230814,0.005714661786300024
4,x,409.0,-2.6703537555513246,0.0062435791328088516
4,x,409.0,-2.5132741228718345,0.006438382293313196
4,x,409.0,-2.356194490192345,0.005779393858908324
4,x,409.0,-2.199114857512855,0.004152836705389856
4,x,409.0,-2.0420352248333655,0.004335652991407895
4,x,409.0,-1.884955592153876,0.004799083053941767
4,x,409.0,-1.7278759594743864,0.010252502093359156
4,x,409.0,-1.5707963267948966,0.008630200426873789
4,x,409.0,-1.413716694115407,0.012862595189353647
4,x,409.0,-1.2566370614359172,0.01115013026219761
4,x,409.0,-1.0995574287564276,0.005999469302088803
4,x,409.0,-0.942477796076938,0.010830528798144707
4,x,409.0,-0.7853981633974483,0.01881755806934335
4,x,409.0,-0.6283185307179586,0.011512773598159848
4,x,409.0,-0.471238898038469,0.014600138779168036
4,x,409.0,-0.3141592653589793,0.028361459316476
4,x,409.0,-0.15707963267948966,0.02163983971600395
4,x,409.0,0.0,0.009014403353961182
4,x,409.0,0.15707963267948966,0.02163983971600395
4,x,409.0,0.3141592653589793,0.028361459316476
4,x,409.0,0.471238898038469,0.014600138779168036
4,x,409.0,0.6283185307179586,0.011512773598159848
4,x,409.0,0.7853981633974483,0.01881755806934335
4,x,409.0,0.942477796076938,0.010830528798144707
4,x,409.0,1.0995574287564276,0.005999469302088803
4,x,409.0,1.2566370614359172,0.01115013026219761
4,x,409.0,1.413716694115407,0.012862595189353647
4,x,409.0,1.5707963267948966,0.008630200426873789
4,x,409.0,1.7278759594743864,0.010252502093359156
4,x,409.0,1.884955592153876,0.004799083053941767
4,x,409.0,2.0420352248333655,0.004335652991407895
4,x,409.0,2.199114857512855,0.004152836705389856
4,x,409.0,2.356194490192345,0.005779393858908324
4,x,409.0,2.5132741228718345,0.006438382293313196
4,x,409.0,2.6703537555513246,0.0062435791328088516
4,x,409.0,2.827433388230814,0.005714661786300024
4,x,409.0,2.9845130209103035,0.005885353058183285
4,x,409.0,3.141592653589793,0.0032849413604268867
4,x,429.0,-3.141592653589793,0.0024767838690419658
4,x,429.0,-2.9845130209103035,0.005070977857760439
4,x,429.0,-2.827433388230814,0.005694807302378945
4,x,429.0,-2.6703537555513246,0.006075455356402936
4,x,429.0,-2.5132741228718345,0.006021051674632921
4,x,429.0,-2.356194490192345,0.005383316680031085
4,x,429.0,-2.199114857512855,0.004052299744625589
4,x,429.0,-2.0420352248333655,0.004258009383131863
4,x,429.0,-1.884955592153876,0.004822761406547923
4,x,429.0,-1.7278759594743864,0.010514142169896835
4,x,429.0,-1.5707963267948966,0.007337783814079429
4,x,429.0,-1.413716694115407,0.009808042705592811
4,x,429.0,-1.2566370614359172,0.009679328774326389
4,x,429.0,-1.0995574287564276,0.007607994953530748
4,x,429.0,-0.942477796076938,0.013538534853309086
4,x,429.0,-0.7853981633974483,0.019829753514074556
4,x,429.0,-0.6283185307179586,0.011088298771033248
4,x,429.0,-0.471238898038469,0.014797820898409338
4,x,429.0,-0.3141592653589793,0.031398476296592454
4,x,429.0,-0.15707963267948966,0.025644452511643566
4,x,429.0,0.0,0.009803770686935132
4,x,429.0,0.15707963267948966,0.025644452511643566
4,x,429.0,0.3141592653589793,0.031398476296592454
4,x,429.0,0.471238898038469,0.014797820898409338
4,x,429.0,0.6283185307179586,0.011088298771033248
4,x,429.0,0.7853981633974483,0.019829753514074556
4,x,429.0,0.942477796076938,0.013538534853309086
4,x,429.0,1.0995574287564276,0.007607994953530748
4,x,429.0,1.2566370614359172,0.009679328774326389
4,x,429.0,1.413716694115407,0.009808042705592811
4,x,429.0,1.5707963267948966,0.007337783814079429
4,x,429.0,1.7278759594743864,0.010514142169896835
4,x,429.0,1.884955592153876,0.004822761406547923
4,x,429.0,2.0420352248333655,0.004258009383131863
4,x,429.0,2.199114857512855,0.004052299744625589
4,x,429.0,2.356194490192345,0.005383316680031085
4,x,429.0,2.5132741228718345,0.006021051674632921
4,x,429.0,2.6703537555513246,0.006075455356402936
4,x,429.0,2.827433388230814,0.005694807302378945
4,x,429.0,2.9845130209103035,0.005070977857760439
4,x,429.0,3.141592653589793,0.0024767838690419658
4,x,449.0,-3.141592653589793,0.002296063506135759
4,x,449.0,-2.9845130209103035,0.004814391834655465
4,x,449.0,-2.827433388230814,0.005913784065381387
4,x,449.0,-2.6703537555513246,0.006402007477381955
4,x,449.0,-2.5132741228718345,0.006010221793323586
4,x,449.0,-2.356194490192345,0.0048133680566294
4,x,449.0,-2.199114857512855,0.003720362750055982
4,x,449.0,-2.0420352248333655,0.0035062926960552246
4,x,449.0,-1.884955592153876,0.004388504417450052
4,x,449.0,-1.7278759594743864,0.0095864576228379
4,x,449.0,-1.5707963267948966,0.006760391447237794
4,x,449.0,-1.413716694115407,0.01016937462103003
4,x,449.0,-1.2566370614359172,0.009621912520601496
4,x,449.0,-1.0995574287564276,0.007180541916160113
4,x,449.0,-0.942477796076938,0.012424944207172788
4,x,449.0,-0.7853981633974483,0.019008372262949033
4,x,449.0,-0.6283185307179586,0.012280433657838817
4,x,449.0,-0.471238898038469,0.015619969448624232
4,x,449.0,-0.3141592653589793,0.030499344638992672
4,x,449.0,-0.15707963267948966,0.024051146119038528
4,x,449.0,0.0,0.00872101074843809
4,x,449.0,0.15707963267948966,0.024051146119038528
4,x,449.0,0.3141592653589793,0.030499344638992672
4,x,449.0,0.471238898038469,0.015619969448624232
4,x,449.0,0.6283185307179586,0.012280433657838817
4,x,449.0,0.7853981633974483,0.019008372262949033
4,x,449.0,0.942477796076938,0.012424944207172788
4,x,449.0,1.0995574287564276,0.007180541916160113
4,x,449.0,1.2566370614359172,0.009621912520601496
4,x,449.0,1.413716694115407,0.01016937462103003
4,x,449.0,1.5707963267948966,0.006760391447237794
4,x,449.0,1.7278759594743864,0.0095864576228379
4,x,449.0,1.884955592153876,0.004388504417450052
4,x,449.0,2.0420352248333655,0.0035062926960552246
4,x,449.0,2.199114857512855,0.003720362750055982
4,x,449.0,2.356194490192345,0.0048133680566294
4,x,449.0,2.5132741228718345,0.006010221793323586
4,x,449.0,2.6703537555513246,0.006402007477381955
4,x,449.0,2.827433388230814,0.005913784065381387
4,x,449.0,2.9845130209103035,0.004814391834655465
4,x,449.0,3.141592653589793,0.002296063506135759
4,x,469.0,-3.141592653589793,0.002278970484917105
4,x,469.0,-2.9845130209103035,0.004436020213391614
4,x,469.0,-2.827433388230814,0.0056164534376158155
4,x,469.0,-2.6703537555513246,0.006904388520229815
4,x,469.0,-2.5132741228718345,0.006013836825789648
4,x,469.0,-2.356194490192345,0.005032303670435086
4,x,469.0,-2.199114857512855,0.0044308322486899645
4,x,469.0,-2.0420352248333655,0.004121351859759189
4,x,469.0,-1.884955592153876,0.0045878002494238465
4,x,469.0,-1.7278759594743864,0.009243555116712267
4,x,469.0,-1.5707963267948966,0.006303463940136673
4,x,469.0,-1.413716694115407,0.010264027372540356
4,x,469.0,-1.2566370614359172,0.010921191115769273
4,x,469.0,-1.0995574287564276,0.008109278950618144
4,x,469.0,-0.942477796076938,0.012399186468329205
4,x,469.0,-0.7853981633974483,0.01638865631172394
4,x,469.0,-0.6283185307179586,0.012212556224970911
4,x,469.0,-0.471238898038469,0.014472604710800759
4,x,469.0,-0.3141592653589793,0.03330109103573174
4,x,469.0,-0.15707963267948966,0.029557394835499472
4,x,469.0,0.0,0.00991849077012384
4,x,469.0,0.15707963267948966,0.029557394835499472
4,x,469.0,0.3141592653589793,0.03330109103573174
4,x,469.0,0.471238898038469,0.014472604710800759
4,x,469.0,0.6283185307179586,0.012212556224970911
4,x,469.0,0.7853981633974483,0.01638865631172394
4,x,469.0,0.942477796076938,0.012399186468329205
4,x,469.0,1.0995574287564276,0.008109278950618144
4,x,469.0,1.2566370614359172,0.010921191115769273
4,x,469.0,1.413716694115407,0.010264027372540356
4,x,469.0,1.5707963267948966,0.006303463940136673
4,x,469.0,1.7278759594743864,0.009243555116712267
4,x,469.0,1.884955592153876,0.0045878002494238465
4,x,469.0,2.0420352248333655,0.004121351859759189
4,x,469.0,2.199114857512855,0.0044308322486899645
4,x,469.0,2.356194490192345,0.005032303670435086
4,x,469.0,2.5132741228718345,0.006013836825789648
4,x,469.0,2.6703537555513246,0.006904388520229815
4,x,469.0,2.827433388230814,0.0056164534376158155
4,x,469.0,2.9845130209103035,0.004436020213391614
4,x,469.0,3.141592653589793,0.002278970484917105
4,x,489.0,-3.141592653589793,0.0024728860909014176
4,x,489.0,-2.9845130209103035,0.004735061769514273
4,x,489.0,-2.827433388230814,0.005658773423144883
4,x,489.0,-2.6703537555513246,0.004955129276976469
4,x,489.0,-2.5132741228718345,0.004921384967805333
4,x,489.0,-2.356194490192345,0.0034242580206744534
4,x,489.0,-2.199114857512855,0.0019823411017009743
4,x,489.0,-2.0420352248333655,0.0034575819338252076
4,x,489.0,-1.884955592153876,0.004092528406769596
4,x,489.0,-1.7278759594743864,0.008055104849887541
4,x,489.0,-1.5707963267948966,0.005680273107185283
4,x,489.0,-1.413716694115407,0.010276940993120562
4,x,489.0,-1.2566370614359172,0.011871987551658837
4,x,489.0,-1.0995574287564276,0.008363502294436597
4,x,489.0,-0.942477796076938,0.011443559472543859
4,x,489.0,-0.7853981633974483,0.017576001385694682
4,x,489.0,-0.6283185307179586,0.012402077614992412
4,x,489.0,-0.471238898038469,0.015192140320319215
4,x,489.0,-0.3141592653589793,0.03515681475095842
4,x,489.0,-0.15707963267948966,0.030591574156747438
4,x,489.0,0.0,0.010060370560185413
4,x,489.0,0.15707963267948966,0.030591574156747438
4,x,489.0,0.3141592653589793,0.03515681475095842
4,x,489.0,0.471238898038469,0.015192140320319215
4,x,489.0,0.6283185307179586,0.012402077614992412
4,x,489.0,0.7853981633974483,0.017576001385694682
4,x,489.0,0.942477796076938,0.011443559472543859
4,x,489.0,1.0995574287564276,0.008363502294436597
4,x,489.0,1.2566370614359172,0.011871987551658837
4,x,489.0,1.413716694115407,0.010276940993120562
4,x,489.0,1.5707963267948966,0.005680273107185283
4,x,489.0,1.7278759594743864,0.008055104849887541
4,x,489.0,1.884955592153876,0.004092528406769596
4,x,489.0,2.0420352248333655,0.0034575819338252076
4,x,489.0,2.199114857512855,0.0019823411017009743
4,x,489.0,2.356194490192345,0.0034242580206744534
4,x,489.0,2.5132741228718345,0.004921384967805333
4,x,489.0,2.6703537555513246,0.004955129276976469
4,x,489.0,2.827433388230814,0.005658773423144883
4,x,489.0,2.9845130209103035,0.004735061769514273
4,x,489.0,3.141592653589793,0.0024728860909014176
4,x,509.0,-3.141592653589793,0.0025591036041375404
4,x,509.0,-2.9845130209103035,0.004581908048389735
4,x,509.0,-2.827433388230814,0.004796170530343253
4,x,509.0,-2.6703537555513246,0.004937631046267326
4,x,509.0,-2.5132741228718345,0.003958762538185366
4,x,509.0,-2.356194490192345,0.0033925293401838893
4,x,509.0,-2.199114857512855,0.002139452558731393
4,x,509.0,-2.0420352248333655,0.0032134890306642033
4,x,509.0,-1.884955592153876,0.004142416439760219
4,x,509.0,-1.7278759594743864,0.007453269761742948
4,x,509.0,-1.5707963267948966,0.005644295626552588
4,x,509.0,-1.413716694115407,0.010066442474448763
4,x,509.0,-1.2566370614359172,0.011632325505090817
4,x,509.0,-1.0995574287564276,0.009937166455156446
4,x,509.0,-0.942477796076938,0.013563329223271458
4,x,509.0,-0.7853981633974483,0.017509714009382192
4,x,509.0,-0.6283185307179586,0.012286255371738131
4,x,509.0,-0.471238898038469,0.016509448991279336
4,x,509.0,-0.3141592653589793,0.035032651237201014
4,x,509.0,-0.15707963267948966,0.031319930423466695
4,x,509.0,0.0,0.0101946744351354
4,x,509.0,0.15707963267948966,0.031319930423466695
4,x,509.0,0.3141592653589793,0.035032651237201014
4,x,509.0,0.471238898038469,0.016509448991279336
4,x,509.0,0.6283185307179586,0.012286255371738131
4,x,509.0,0.7853981633974483,0.017509714009382192
4,x,509.0,0.942477796076938,0.013563329223271458
4,x,509.0,1.0995574287564276,0.009937166455156446
4,x,509.0,1.2566370614359172,0.011632325505090817
4,x,509.0,1.413716694115407,0.010066442474448763
4,x,509.0,1.5707963267948966,0.005644295626552588
4,x,509.0,1.7278759594743864,0.007453269761742948
4,x,509.0,1.884955592153876,0.004142416439760219
4,x,509.0,2.0420352248333655,0.0032134890306642033
4,x,509.0,2.199114857512855,0.002139452558731393
4,x,509.0,2.356194490192345,0.0033925293401838893
4,x,509.0,2.5132741228718345,0.003958762538185366
4,x,509.0,2.6703537555513246,0.004937631046267326
4,x,509.0,2.827433388230814,0.004796170530343253
4,x,509.0,2.9845130209103035,0.004581908048389735
4,x,509.0,3.141592653589793,0.0025591036041375404
4,x,529.0,-3.141592653589793,0.0017923258271783213
4,x,529.0,-2.9845130209103035,0.0033224338618904853
4,x,529.0,-2.827433388230814,0.004506774982962147
4,x,529.0,-2.6703537555513246,0.004748551794804308
4,x,529.0,-2.5132741228718345,0.002765550395748417
4,x,529.0,-2.356194490192345,0.0030936867707043823
4,x,529.0,-2.199114857512855,0.0028660449417902394
4,x,529.0,-2.0420352248333655,0.00399062806351215
4,x,529.0,-1.884955592153876,0.00433578703795101
4,x,529.0,-1.7278759594743864,0.006595929608494532
4,x,529.0,-1.5707963267948966,0.005598659615259814
4,x,529.0,-1.413716694115407,0.009706701179081144
4,x,529.0,-1.2566370614359172,0.010164045698903244
4,x,529.0,-1.0995574287564276,0.010825463638705792
4,x,529.0,-0.942477796076938,0.016168580520806435
4,x,529.0,-0.7853981633974483,0.01726902598201097
4,x,529.0,-0.6283185307179586,0.012662794027606226
4,x,529.0,-0.471238898038469,0.018353782432819155
4,x,529.0,-0.3141592653589793,0.03616706457952055
4,x,529.0,-0.15707963267948966,0.030626537816876773
4,x,529.0,0.0,0.009208256035612712
4,x,529.0,0.15707963267948966,0.030626537816876773
4,x,529.0,0.3141592653589793,0.03616706457952055
4,x,529.0,0.471238898038469,0.018353782432819155
4,x,529.0,0.6283185307179586,0.012662794027606226
4,x,529.0,0.7853981633974483,0.01726902598201097
4,x,529.0,0.942477796076938,0.016168580520806435
4,x,529.0,1.0995574287564276,0.010825463638705792
4,x,529.0,1.2566370614359172,0.010164045698903244
4,x,529.0,1.413716694115407,0.009706701179081144
4,x,529.0,1.5707963267948966,0.005598659615259814
4,x,529.0,1.7278759594743864,0.006595929608494532
4,x,529.0,1.884955592153876,0.00433578703795101
4,x,529.0,2.0420352248333655,0.00399062806351215
4,x,529.0,2.199114857512855,0.0028660449417902394
4,x,529.0,2.356194490192345,0.0030936867707043823
4,x,529.0,2.5132741228718345,0.002765550395748417
4,x,529.0,2.6703537555513246,0.004748551794804308
4,x,529.0,2.827433388230814,0.004506774982962147
4,x,529.0,2.9845130209103035,0.0033224338618904853
4,x,529.0,3.141592653589793,0.0017923258271783213
4,x,549.0,-3.141592653589793,0.0015680462645535403
4,x,549.0,-2.9845130209103035,0.0023694988415515266
4,x,549.0,-2.827433388230814,0.003213077656469955
4,x,549.0,-2.6703537555513246,0.0034879437469945676
4,x,549.0,-2.5132741228718345,0.0023165224207175356
4,x,549.0,-2.356194490192345,0.0025934618817405578
4,x,549.0,-2.199114857512855,0.002885275727681019
4,x,549.0,-2.0420352248333655,0.003286052287223423
4,x,549.0,-1.884955592153876,0.0036256634694353325
4,x,549.0,-1.7278759594743864,0.008734377179116905
4,x,549.0,-1.5707963267948966,0.007881645882849059
4,x,549.0,-1.413716694115407,0.008745569577251505
4,x,549.0,-1.2566370614359172,0.009007808423723304
4,x,549.0,-1.0995574287564276,0.010861859851417783
4,x,549.0,-0.942477796076938,0.015777983978594236
4,x,549.0,-0.7853981633974483,0.01812144142125596
4,x,549.0,-0.6283185307179586,0.011632062561340962
4,x,549.0,-0.471238898038469,0.0195980683752297
4,x,549.0,-0.3141592653589793,0.0326515689304391
4,x,549.0,-0.15707963267948966,0.028978418485303283
4,x,549.0,0.0,0.009229696664190906
4,x,549.0,0.15707963267948966,0.028978418485303283
4,x,549.0,0.3141592653589793,0.0326515689304391
4,x,549.0,0.471238898038469,0.0195980683752297
4,x,549.0,0.6283185307179586,0.011632062561340962
4,x,549.0,0.7853981633974483,0.01812144142125596
4,x,549.0,0.942477796076938,0.015777983978594236
4,x,549.0,1.0995574287564276,0.010861859851417783
4,x,549.0,1.2566370614359172,0.009007808423723304
4,x,549.0,1.413716694115407,0.008745569577251505
4,x,549.0,1.5707963267948966,0.007881645882849059
4,x,549.0,1.7278759594743864,0.008734377179116905
4,x,549.0,1.884955592153876,0.0036256634694353325
4,x,549.0,2.0420352248333655,0.003286052287223423
4,x,549.0,2.199114857512855,0.002885275727681019
4,x,549.0,2.356194490192345,0.0025934618817405578
4,x,549.0,2.5132741228718345,0.0023165224207175356
4,x,549.0,2.6703537555513246,0.0034879437469945676
4,x,549.0,2.827433388230814,0.003213077656469955
4,x,549.0,2.9845130209103035,0.0023694988415515266
4,x,549.0,3.141592653589793,0.0015680462645535403
4,x,569.0,-3.141592653589793,0.0015702527142840103
4,x,569.0,-2.9845130209103035,0.002196309599586274
4,x,569.0,-2.827433388230814,0.0029325359224744597
4,x,569.0,-2.6703537555513246,0.0036985403926264176
4,x,569.0,-2.5132741228718345,0.0024814415129554702
4,x,569.0,-2.356194490192345,0.002793879597302092
4,x,569.0,-2.199114857512855,0.003472757902743738
4,x,569.0,-2.0420352248333655,0.003302493554719845
4,x,569.0,-1.884955592153876,0.0032177219039544944
4,x,569.0,-1.7278759594743864,0.00862711120255665
4,x,569.0,-1.5707963267948966,0.007900905224773769
4,x,569.0,-1.413716694115407,0.008494880716443097
4,x,569.0,-1.2566370614359172,0.008095605423376893
4,x,569.0,-1.0995574287564276,0.011760195882230413
4,x,569.0,-0.942477796076938,0.014686845846307197
4,x,569.0,-0.7853981633974483,0.01830582838083201
4,x,569.0,-0.6283185307179586,0.017210733435139104
4,x,569.0,-0.471238898038469,0.02251750593563697
