Realisation number,Variable,Time,Frequency,Empirical
1,x,439.0,3.141592653589793,0.0030775416906104382
1,x,459.0,-3.141592653589793,0.002954988203837307
1,x,459.0,-2.9845130209103035,0.003079435073064307
1,x,459.0,-2.827433388230814,0.002700721218988126
1,x,459.0,-2.6703537555513246,0.004939533452929727
1,x,459.0,-2.5132741228718345,0.005130598752983135
1,x,459.0,-2.356194490192345,0.004615485675826937
1,x,459.0,-2.199114857512855,0.004965050921047248
1,x,459.0,-2.0420352248333655,0.004471822759041989
1,x,459.0,-1.884955592153876,0.0045903712986017095
1,x,459.0,-1.7278759594743864,0.0038333946562646953
1,x,459.0,-1.5707963267948966,0.0027702507047188624
1,x,459.0,-1.413716694115407,0.005541103189073593
1,x,459.0,-1.2566370614359172,0.0058853043840378086
1,x,459.0,-1.0995574287564276,0.008723274384424547
1,x,459.0,-0.942477796076938,0.009076091874606698
1,x,459.0,-0.7853981633974483,0.01930227823756084
1,x,459.0,-0.6283185307179586,0.013577020790422317
1,x,459.0,-0.471238898038469,0.009418020116714996
1,x,459.0,-0.3141592653589793,0.012483797273258128
1,x,459.0,-0.15707963267948966,0.007189652756534826
1,x,459.0,0.0,0.0023481412713303694
1,x,459.0,0.15707963267948966,0.007189652756534826
1,x,459.0,0.3141592653589793,0.012483797273258128
1,x,459.0,0.471238898038469,0.009418020116714996
1,x,459.0,0.6283185307179586,0.013577020790422317
1,x,459.0,0.7853981633974483,0.01930227823756084
1,x,459.0,0.942477796076938,0.009076091874606698
1,x,459.0,1.0995574287564276,0.008723274384424547
1,x,459.0,1.2566370614359172,0.0058853043840378086
1,x,459.0,1.413716694115407,0.005541103189073593
1,x,459.0,1.5707963267948966,0.0027702507047188624
1,x,459.0,1.7278759594743864,0.0038333946562646953
1,x,459.0,1.884955592153876,0.0045903712986017095
1,x,459.0,2.0420352248333655,0.004471822759041989
1,x,459.0,2.199114857512855,0.004965050921047248
1,x,459.0,2.356194490192345,0.004615485675826937
1,x,459.0,2.5132741228718345,0.005130598752983135
1,x,459.0,2.6703537555513246,0.004939533452929727
1,x,459.0,2.827433388230814,0.002700721218988126
1,x,459.0,2.9845130209103035,0.003079435073064307
1,x,459.0,3.141592653589793,0.002954988203837307
1,x,479.0,-3.141592653589793,0.002857261491695715
1,x,479.0,-2.9845130209103035,0.0030674776101595686
1,x,479.0,-2.827433388230814,0.0023337697714783255
1,x,479.0,-2.6703537555513246,0.005919943024618544
1,x,479.0,-2.5132741228718345,0.006016328336439902
1,x,479.0,-2.356194490192345,0.004472959133293059
1,x,479.0,-2.199114857512855,0.004909583107329401
1,x,479.0,-2.0420352248333655,0.004299844812701265
1,x,479.0,-1.884955592153876,0.004305801918060422
1,x,479.0,-1.7278759594743864,0.0038440229680457034
1,x,479.0,-1.5707963267948966,0.002426817370279738
1,x,479.0,-1.413716694115407,0.005416056150179493
1,x,479.0,-1.2566370614359172,0.006146565617499657
1,x,479.0,-1.0995574287564276,0.009752600050896591
1,x,479.0,-0.942477796076938,0.010939385333357083
1,x,479.0,-0.7853981633974483,0.021107569624615227
1,x,479.0,-0.6283185307179586,0.014052505848055417
1,x,479.0,-0.471238898038469,0.00779374041836298
1,x,479.0,-0.3141592653589793,0.011193599229013706
1,x,479.0,-0.15707963267948966,0.00590793808432509
1,x,479.0,0.0,0.0009851296211304192
1,x,479.0,0.15707963267948966,0.00590793808432509
1,x,479.0,0.3141592653589793,0.011193599229013706
1,x,479.0,0.471238898038469,0.00779374041836298
1,x,479.0,0.6283185307179586,0.014052505848055417
1,x,479.0,0.7853981633974483,0.021107569624615227
1,x,479.0,0.942477796076938,0.010939385333357083
1,x,479.0,1.0995574287564276,0.009752600050896591
1,x,479.0,1.2566370614359172,0.006146565617499657
1,x,479.0,1.413716694115407,0.005416056150179493
1,x,479.0,1.5707963267948966,0.002426817370279738
1,x,479.0,1.7278759594743864,0.0038440229680457034
1,x,479.0,1.884955592153876,0.004305801918060422
1,x,479.0,2.0420352248333655,0.004299844812701265
1,x,479.0,2.199114857512855,0.004909583107329401
1,x,479.0,2.356194490192345,0.004472959133293059
1,x,479.0,2.5132741228718345,0.006016328336439902
1,x,479.0,2.6703537555513246,0.005919943024618544
1,x,479.0,2.827433388230814,0.0023337697714783255
1,x,479.0,2.9845130209103035,0.0030674776101595686
1,x,479.0,3.141592653589793,0.002857261491695715
1,x,499.0,-3.141592653589793,0.0027735188780525413
1,x,499.0,-2.9845130209103035,0.0030633253626617036
1,x,499.0,-2.827433388230814,0.003148291672658616
1,x,499.0,-2.6703537555513246,0.006430754150560509
1,x,499.0,-2.5132741228718345,0.006012730315246236
1,x,499.0,-2.356194490192345,0.004400100289633269
1,x,499.0,-2.199114857512855,0.004621423717982328
1,x,499.0,-2.0420352248333655,0.004296415839686589
1,x,499.0,-1.884955592153876,0.00407195294863382
1,x,499.0,-1.7278759594743864,0.0036347170224595416
1,x,499.0,-1.5707963267948966,0.0029543100876044982
1,x,499.0,-1.413716694115407,0.006601400366833815
1,x,499.0,-1.2566370614359172,0.006370428373861924
1,x,499.0,-1.0995574287564276,0.010467521630970585
1,x,499.0,-0.942477796076938,0.010702644465255588
1,x,499.0,-0.7853981633974483,0.017457033552180902
1,x,499.0,-0.6283185307179586,0.012063950288657461
1,x,499.0,-0.471238898038469,0.007248684517583657
1,x,499.0,-0.3141592653589793,0.010636485752822462
1,x,499.0,-0.15707963267948966,0.005945800069127756
1,x,499.0,0.0,0.000963846225478502
1,x,499.0,0.15707963267948966,0.005945800069127756
1,x,499.0,0.3141592653589793,0.010636485752822462
1,x,499.0,0.471238898038469,0.007248684517583657
1,x,499.0,0.6283185307179586,0.012063950288657461
1,x,499.0,0.7853981633974483,0.017457033552180902
1,x,499.0,0.942477796076938,0.010702644465255588
1,x,499.0,1.0995574287564276,0.010467521630970585
1,x,499.0,1.2566370614359172,0.006370428373861924
1,x,499.0,1.413716694115407,0.006601400366833815
1,x,499.0,1.5707963267948966,0.0029543100876044982
1,x,499.0,1.7278759594743864,0.0036347170224595416
1,x,499.0,1.884955592153876,0.00407195294863382
1,x,499.0,2.0420352248333655,0.004296415839686589
1,x,499.0,2.199114857512855,0.004621423717982328
1,x,499.0,2.356194490192345,0.004400100289633269
1,x,499.0,2.5132741228718345,0.006012730315246236
1,x,499.0,2.6703537555513246,0.006430754150560509
1,x,499.0,2.827433388230814,0.003148291672658616
1,x,499.0,2.9845130209103035,0.0030633253626617036
1,x,499.0,3.141592653589793,0.0027735188780525413
2,x,199.0,-3.141592653589793,0.004646369850707451
2,x,199.0,-2.9845130209103035,0.004708128478532929
2,x,199.0,-2.827433388230814,0.004163921904728836
2,x,199.0,-2.6703537555513246,0.0018062195833491435
2,x,199.0,-2.5132741228718345,0.0022059697006332093
2,x,199.0,-2.356194490192345,0.005555811035257975
2,x,199.0,-2.199114857512855,0.004142547211742753
2,x,199.0,-2.0420352248333655,0.003761658078874152
2,x,199.0,-1.884955592153876,0.0023676694255206723
2,x,199.0,-1.7278759594743864,0.004280053849932075
2,x,199.0,-1.5707963267948966,0.004907321276908966
2,x,199.0,-1.413716694115407,0.004364475776545693
2,x,199.0,-1.2566370614359172,0.0038821321946584356
2,x,199.0,-1.0995574287564276,0.004358190002334343
2,x,199.0,-0.942477796076938,0.005014987163909986
2,x,199.0,-0.7853981633974483,0.004970026150993522
2,x,199.0,-0.6283185307179586,0.004987343820785126
2,x,199.0,-0.471238898038469,0.011647358934231113
2,x,199.0,-0.3141592653589793,0.008547626251863743
2,x,199.0,-0.15707963267948966,0.007070230430778588
2,x,199.0,0.0,0.004469582765040709
2,x,199.0,0.15707963267948966,0.007070230430778588
2,x,199.0,0.3141592653589793,0.008547626251863743
2,x,199.0,0.471238898038469,0.011647358934231113
2,x,199.0,0.6283185307179586,0.004987343820785126
2,x,199.0,0.7853981633974483,0.004970026150993522
2,x,199.0,0.942477796076938,0.005014987163909986
2,x,199.0,1.0995574287564276,0.004358190002334343
2,x,199.0,1.2566370614359172,0.0038821321946584356
2,x,199.0,1.413716694115407,0.004364475776545693
2,x,199.0,1.5707963267948966,0.004907321276908966
2,x,199.0,1.7278759594743864,0.004280053849932075
2,x,199.0,1.884955592153876,0.0023676694255206723
2,x,199.0,2.0420352248333655,0.003761658078874152
2,x,199.0,2.199114857512855,0.004142547211742753
2,x,199.0,2.356194490192345,0.005555811035257975
2,x,199.0,2.5132741228718345,0.0022059697006332093
2,x,199.0,2.6703537555513246,0.0018062195833491435
2,x,199.0,2.827433388230814,0.004163921904728836
2,x,199.0,2.9845130209103035,0.004708128478532929
2,x,199.0,3.141592653589793,0.004646369850707451
2,x,219.0,-3.141592653589793,0.004607332679954219
2,x,219.0,-2.9845130209103035,0.0046934787827974216
2,x,219.0,-2.827433388230814,0.003798525540511218
2,x,219.0,-2.6703537555513246,0.0027190164817761124
2,x,219.0,-2.5132741228718345,0.0034663309862971643
2,x,219.0,-2.356194490192345,0.006292904961771565
2,x,219.0,-2.199114857512855,0.004483449580367716
2,x,219.0,-2.0420352248333655,0.0049334842366598386
2,x,219.0,-1.884955592153876,0.007243680121576743
2,x,219.0,-1.7278759594743864,0.007061326800894274
2,x,219.0,-1.5707963267948966,0.004581075826229602
2,x,219.0,-1.413716694115407,0.0036054911018925137
2,x,219.0,-1.2566370614359172,0.0035127586903283704
2,x,219.0,-1.0995574287564276,0.005414867378512125
2,x,219.0,-0.942477796076938,0.0045932195571277736
2,x,219.0,-0.7853981633974483,0.004348288968119546
2,x,219.0,-0.6283185307179586,0.004681460067788882
2,x,219.0,-0.471238898038469,0.011611564041641584
2,x,219.0,-0.3141592653589793,0.008156234697805236
2,x,219.0,-0.15707963267948966,0.006230228592095641
2,x,219.0,0.0,0.004617857866470055
2,x,219.0,0.15707963267948966,0.006230228592095641
2,x,219.0,0.3141592653589793,0.008156234697805236
2,x,219.0,0.471238898038469,0.011611564041641584
2,x,219.0,0.6283185307179586,0.004681460067788882
2,x,219.0,0.7853981633974483,0.004348288968119546
2,x,219.0,0.942477796076938,0.0045932195571277736
2,x,219.0,1.0995574287564276,0.005414867378512125
2,x,219.0,1.2566370614359172,0.0035127586903283704
2,x,219.0,1.413716694115407,0.0036054911018925137
2,x,219.0,1.5707963267948966,0.004581075826229602
2,x,219.0,1.7278759594743864,0.007061326800894274
2,x,219.0,1.884955592153876,0.007243680121576743
2,x,219.0,2.0420352248333655,0.0049334842366598386
2,x,219.0,2.199114857512855,0.004483449580367716
2,x,219.0,2.356194490192345,0.006292904961771565
2,x,219.0,2.5132741228718345,0.0034663309862971643
2,x,219.0,2.6703537555513246,0.0027190164817761124
2,x,219.0,2.827433388230814,0.003798525540511218
2,x,219.0,2.9845130209103035,0.0046934787827974216
2,x,219.0,3.141592653589793,0.004607332679954219
2,x,239.0,-3.141592653589793,0.0035248087925866148
2,x,239.0,-2.9845130209103035,0.0031677396515807097
2,x,239.0,-2.827433388230814,0.002544024540978374
2,x,239.0,-2.6703537555513246,0.002415347063863909
2,x,239.0,-2.5132741228718345,0.003180803961083552
2,x,239.0,-2.356194490192345,0.004725972334362582
2,x,239.0,-2.199114857512855,0.0040841599218335725
2,x,239.0,-2.0420352248333655,0.006390628369123999
2,x,239.0,-1.884955592153876,0.01056876100630842
2,x,239.0,-1.7278759594743864,0.006918271379888114
2,x,239.0,-1.5707963267948966,0.0036691459440676816
2,x,239.0,-1.413716694115407,0.0032505902471090934
2,x,239.0,-1.2566370614359172,0.0031814755974525545
2,x,239.0,-1.0995574287564276,0.005447640905849435
2,x,239.0,-0.942477796076938,0.005464325489307886
2,x,239.0,-0.7853981633974483,0.004038076670531139
2,x,239.0,-0.6283185307179586,0.0042481087951999445
2,x,239.0,-0.471238898038469,0.011114659015388897
2,x,239.0,-0.3141592653589793,0.009608636359773005
2,x,239.0,-0.15707963267948966,0.007516438838979485
2,x,239.0,0.0,0.004721288819639028
2,x,239.0,0.15707963267948966,0.007516438838979485
2,x,239.0,0.3141592653589793,0.009608636359773005
2,x,239.0,0.471238898038469,0.011114659015388897
2,x,239.0,0.6283185307179586,0.0042481087951999445
2,x,239.0,0.7853981633974483,0.004038076670531139
2,x,239.0,0.942477796076938,0.005464325489307886
2,x,239.0,1.0995574287564276,0.005447640905849435
2,x,239.0,1.2566370614359172,0.0031814755974525545
2,x,239.0,1.413716694115407,0.0032505902471090934
2,x,239.0,1.5707963267948966,0.0036691459440676816
2,x,239.0,1.7278759594743864,0.006918271379888114
2,x,239.0,1.884955592153876,0.01056876100630842
2,x,239.0,2.0420352248333655,0.006390628369123999
2,x,239.0,2.199114857512855,0.0040841599218335725
2,x,239.0,2.356194490192345,0.004725972334362582
2,x,239.0,2.5132741228718345,0.003180803961083552
2,x,239.0,2.6703537555513246,0.002415347063863909
2,x,239.0,2.827433388230814,0.002544024540978374
2,x,239.0,2.9845130209103035,0.0031677396515807097
2,x,239.0,3.141592653589793,0.0035248087925866148
2,x,259.0,-3.141592653589793,0.0038573807429440362
2,x,259.0,-2.9845130209103035,0.0034783763208515997
2,x,259.0,-2.827433388230814,0.0032824157220408675
2,x,259.0,-2.6703537555513246,0.0025070045994262146
2,x,259.0,-2.5132741228718345,0.003269742335200681
2,x,259.0,-2.356194490192345,0.004485573285081251
2,x,259.0,-2.199114857512855,0.00432083635292208
2,x,259.0,-2.0420352248333655,0.006411204644587986
2,x,259.0,-1.884955592153876,0.01084050984151367
2,x,259.0,-1.7278759594743864,0.006910923672088683
2,x,259.0,-1.5707963267948966,0.0035738826584677235
2,x,259.0,-1.413716694115407,0.003816995803918607
2,x,259.0,-1.2566370614359172,0.0034783798211963407
2,x,259.0,-1.0995574287564276,0.006766566959962224
2,x,259.0,-0.942477796076938,0.005122174178983785
2,x,259.0,-0.7853981633974483,0.0027119859569843295
2,x,259.0,-0.6283185307179586,0.0037001035985723216
2,x,259.0,-0.471238898038469,0.012724758715860901
2,x,259.0,-0.3141592653589793,0.012580241856407434
2,x,259.0,-0.15707963267948966,0.00801839501492982
2,x,259.0,0.0,0.004060184948245272
2,x,259.0,0.15707963267948966,0.00801839501492982
2,x,259.0,0.3141592653589793,0.012580241856407434
2,x,259.0,0.471238898038469,0.012724758715860901
2,x,259.0,0.6283185307179586,0.0037001035985723216
2,x,259.0,0.7853981633974483,0.0027119859569843295
2,x,259.0,0.942477796076938,0.005122174178983785
2,x,259.0,1.0995574287564276,0.006766566959962224
2,x,259.0,1.2566370614359172,0.0034783798211963407
2,x,259.0,1.413716694115407,0.003816995803918607
2,x,259.0,1.5707963267948966,0.0035738826584677235
2,x,259.0,1.7278759594743864,0.006910923672088683
2,x,259.0,1.884955592153876,0.01084050984151367
2,x,259.0,2.0420352248333655,0.006411204644587986
2,x,259.0,2.199114857512855,0.00432083635292208
2,x,259.0,2.356194490192345,0.004485573285081251
2,x,259.0,2.5132741228718345,0.003269742335200681
2,x,259.0,2.6703537555513246,0.0025070045994262146
2,x,259.0,2.827433388230814,0.0032824157220408675
2,x,259.0,2.9845130209103035,0.0034783763208515997
2,x,259.0,3.141592653589793,0.0038573807429440362
2,x,279.0,-3.141592653589793,0.003891753690569331
2,x,279.0,-2.9845130209103035,0.004271596635217911
2,x,279.0,-2.827433388230814,0.004434362374159051
2,x,279.0,-2.6703537555513246,0.002741659214059931
2,x,279.0,-2.5132741228718345,0.0034740341736159063
2,x,279.0,-2.356194490192345,0.004426422660343471
2,x,279.0,-2.199114857512855,0.004514313885793201
2,x,279.0,-2.0420352248333655,0.0069463666961008495
2,x,279.0,-1.884955592153876,0.011035338997293455
2,x,279.0,-1.7278759594743864,0.00706211872840613
2,x,279.0,-1.5707963267948966,0.00301937124872239
2,x,279.0,-1.413716694115407,0.0029956983247732914
2,x,279.0,-1.2566370614359172,0.004845564415291768
2,x,279.0,-1.0995574287564276,0.006133517200201852
2,x,279.0,-0.942477796076938,0.004333149203978797
2,x,279.0,-0.7853981633974483,0.0025696942768388418
2,x,279.0,-0.6283185307179586,0.0033843817906696
2,x,279.0,-0.471238898038469,0.011399195238621807
2,x,279.0,-0.3141592653589793,0.011241975280304788
2,x,279.0,-0.15707963267948966,0.008101195954490825
2,x,279.0,0.0,0.00410099331240469
2,x,279.0,0.15707963267948966,0.008101195954490825
2,x,279.0,0.3141592653589793,0.011241975280304788
2,x,279.0,0.471238898038469,0.011399195238621807
2,x,279.0,0.6283185307179586,0.0033843817906696
2,x,279.0,0.7853981633974483,0.0025696942768388418
2,x,279.0,0.942477796076938,0.004333149203978797
2,x,279.0,1.0995574287564276,0.006133517200201852
2,x,279.0,1.2566370614359172,0.004845564415291768
2,x,279.0,1.413716694115407,0.0029956983247732914
2,x,279.0,1.5707963267948966,0.00301937124872239
2,x,279.0,1.7278759594743864,0.00706211872840613
2,x,279.0,1.884955592153876,0.011035338997293455
2,x,279.0,2.0420352248333655,0.0069463666961008495
2,x,279.0,2.199114857512855,0.004514313885793201
2,x,279.0,2.356194490192345,0.004426422660343471
2,x,279.0,2.5132741228718345,0.0034740341736159063
2,x,279.0,2.6703537555513246,0.002741659214059931
2,x,279.0,2.827433388230814,0.004434362374159051
2,x,279.0,2.9845130209103035,0.004271596635217911
2,x,279.0,3.141592653589793,0.003891753690569331
2,x,299.0,-3.141592653589793,0.0039912278856032365
2,x,299.0,-2.9845130209103035,0.004084157607603279
2,x,299.0,-2.827433388230814,0.0041545867433995
2,x,299.0,-2.6703537555513246,0.0032356766210380247
2,x,299.0,-2.5132741228718345,0.0036400557654121266
2,x,299.0,-2.356194490192345,0.00423328081945902
2,x,299.0,-2.199114857512855,0.004746774221397707
2,x,299.0,-2.0420352248333655,0.006995510585783004
2,x,299.0,-1.884955592153876,0.01096661992887064
2,x,299.0,-1.7278759594743864,0.006388802727245653
2,x,299.0,-1.5707963267948966,0.0027259480854341196
2,x,299.0,-1.413716694115407,0.0028253629788483076
2,x,299.0,-1.2566370614359172,0.004788355881400947
2,x,299.0,-1.0995574287564276,0.005919614453014583
2,x,299.0,-0.942477796076938,0.0049791614607031616
2,x,299.0,-0.7853981633974483,0.0034355625525042985
2,x,299.0,-0.6283185307179586,0.0028091327303889713
2,x,299.0,-0.471238898038469,0.011452822210604254
2,x,299.0,-0.3141592653589793,0.011685725664681849
2,x,299.0,-0.15707963267948966,0.007970693380386163
2,x,299.0,0.0,0.003714772786271198
2,x,299.0,0.15707963267948966,0.007970693380386163
2,x,299.0,0.3141592653589793,0.011685725664681849
2,x,299.0,0.471238898038469,0.011452822210604254
2,x,299.0,0.6283185307179586,0.0028091327303889713
2,x,299.0,0.7853981633974483,0.0034355625525042985
2,x,299.0,0.942477796076938,0.0049791614607031616
2,x,299.0,1.0995574287564276,0.005919614453014583
2,x,299.0,1.2566370614359172,0.004788355881400947
2,x,299.0,1.413716694115407,0.0028253629788483076
2,x,299.0,1.5707963267948966,0.0027259480854341196
2,x,299.0,1.7278759594743864,0.006388802727245653
2,x,299.0,1.884955592153876,0.01096661992887064
2,x,299.0,2.0420352248333655,0.006995510585783004
2,x,299.0,2.199114857512855,0.004746774221397707
2,x,299.0,2.356194490192345,0.00423328081945902
2,x,299.0,2.5132741228718345,0.0036400557654121266
2,x,299.0,2.6703537555513246,0.0032356766210380247
2,x,299.0,2.827433388230814,0.0041545867433995
2,x,299.0,2.9845130209103035,0.004084157607603279
