,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
950,950,15.946764907761779,,,,,,,,,,,,,,
951,951,3.5714737646924855,,,,,,,,,,,,,,
952,952,17.230135004441326,,,,,,,,,,,,,,
953,953,2.7991605390071816,,,,,,,,,,,,,,
954,954,16.778588736674,,,,,,,,,,,,,,
955,955,3.1552534110131045,,,,,,,,,,,,,,
956,956,17.019146967078424,,,,,,,,,,,,,,
957,957,2.832630383225331,,,,,,,,,,,,,,
958,958,17.200320863176106,,,,,,,,,,,,,,
959,959,2.8471602780522307,,,,,,,,,,,,,,
960,960,17.02523170977488,,,,,,,,,,,,,,
961,961,2.9131450587424337,,,,,,,,,,,,,,
962,962,17.60411801562928,,,,,,,,,,,,,,
963,963,2.6235882385443694,,,,,,,,,,,,,,
964,964,17.005794062916394,,,,,,,,,,,,,,
965,965,2.9270963145468367,,,,,,,,,,,,,,
966,966,16.968956432116546,,,,,,,,,,,,,,
967,967,2.9546122943320863,,,,,,,,,,,,,,
968,968,17.641066550481213,,,,,,,,,,,,,,
969,969,2.5007900325058494,,,,,,,,,,,,,,
970,970,16.625868785080335,,,,,,,,,,,,,,
971,971,3.072539779257911,,,,,,,,,,,,,,
972,972,17.666801599427185,,,,,,,,,,,,,,
973,973,2.50487390047461,,,,,,,,,,,,,,
974,974,16.742189628724294,,,,,,,,,,,,,,
975,975,2.9188549624340494,,,,,,,,,,,,,,
976,976,18.52238635394307,,,,,,,,,,,,,,
977,977,2.120377380369009,,,,,,,,,,,,,,
978,978,16.56828441529764,,,,,,,,,,,,,,
979,979,3.073685359115614,,,,,,,,,,,,,,
980,980,18.658432139649175,,,,,,,,,,,,,,
981,981,2.0273888316873285,,,,,,,,,,,,,,
982,982,16.123038468580866,,,,,,,,,,,,,,
983,983,3.414865538424701,,,,,,,,,,,,,,
984,984,18.782581269625283,,,,,,,,,,,,,,
985,985,1.960672499625492,,,,,,,,,,,,,,
986,986,15.547398882214212,,,,,,,,,,,,,,
987,987,3.8303466988746733,,,,,,,,,,,,,,
988,988,18.020329837188786,,,,,,,,,,,,,,
989,989,2.249700315114354,,,,,,,,,,,,,,
990,990,16.190935595579028,,,,,,,,,,,,,,
991,991,3.2155188236165535,,,,,,,,,,,,,,
992,992,18.775459973944997,,,,,,,,,,,,,,
993,993,1.974274431188179,,,,,,,,,,,,,,
994,994,15.683036154817442,,,,,,,,,,,,,,
995,995,3.6811739663977416,,,,,,,,,,,,,,
996,996,18.65188864867714,,,,,,,,,,,,,,
997,997,1.9538921145767085,,,,,,,,,,,,,,
998,998,15.811617972124719,,,,,,,,,,,,,,
999,999,3.5211950557232456,,,,,,,,,,,,,,
