,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
808,808,4.40502353131503,,,,,,,,,,,,,,
809,809,4.296052093438756,,,,,,,,,,,,,,
810,810,4.193982785187577,,,,,,,,,,,,,,
811,811,4.215764890864062,,,,,,,,,,,,,,
812,812,4.104179433478303,,,,,,,,,,,,,,
813,813,4.115821798223287,,,,,,,,,,,,,,
814,814,4.106801875180995,,,,,,,,,,,,,,
815,815,4.118893601916624,,,,,,,,,,,,,,
816,816,4.027827141666503,,,,,,,,,,,,,,
817,817,4.040908410025147,,,,,,,,,,,,,,
818,818,3.9733800870754203,,,,,,,,,,,,,,
819,819,3.903921358136067,,,,,,,,,,,,,,
820,820,3.7832847025122405,,,,,,,,,,,,,,
821,821,3.6543293222157067,,,,,,,,,,,,,,
822,822,3.5497158088049874,,,,,,,,,,,,,,
823,823,3.4800426838338527,,,,,,,,,,,,,,
824,824,3.241882825730321,,,,,,,,,,,,,,
825,825,3.0085333894363004,,,,,,,,,,,,,,
826,826,2.762035695770347,,,,,,,,,,,,,,
827,827,2.554658377046904,,,,,,,,,,,,,,
828,828,2.185743797592604,,,,,,,,,,,,,,
829,829,1.758055037418473,,,,,,,,,,,,,,
830,830,1.2198673556658908,,,,,,,,,,,,,,
831,831,0.5524884479054502,,,,,,,,,,,,,,
832,832,0.28095941381226197,,,,,,,,,,,,,,
833,833,0.2647167266015342,,,,,,,,,,,,,,
834,834,0.25858153280544793,,,,,,,,,,,,,,
835,835,0.259621124294092,,,,,,,,,,,,,,
836,836,0.26266822410017976,,,,,,,,,,,,,,
837,837,0.26536530498809435,,,,,,,,,,,,,,
838,838,0.2687033651225137,,,,,,,,,,,,,,
839,839,0.2758272880315228,,,,,,,,,,,,,,
840,840,0.2671269183164028,,,,,,,,,,,,,,
841,841,0.2650363461028062,,,,,,,,,,,,,,
842,842,0.2765657736476763,,,,,,,,,,,,,,
843,843,0.2693920185722237,,,,,,,,,,,,,,
844,844,0.27261630545068105,,,,,,,,,,,,,,
845,845,0.2655002356423283,,,,,,,,,,,,,,
846,846,0.255078623095366,,,,,,,,,,,,,,
847,847,0.2662412712472354,,,,,,,,,,,,,,
848,848,0.26697880552978515,,,,,,,,,,,,,,
849,849,0.27208382168246453,,,,,,,,,,,,,,
850,850,0.26829121759295177,,,,,,,,,,,,,,
851,851,0.25852763313410204,,,,,,,,,,,,,,
852,852,0.2816067851332173,,,,,,,,,,,,,,
853,853,0.25391914282320865,,,,,,,,,,,,,,
854,854,0.2451160581603941,,,,,,,,,,,,,,
855,855,0.2556348885001488,,,,,,,,,,,,,,
856,856,0.2582502287760181,,,,,,,,,,,,,,
857,857,0.26916956579651985,,,,,,,,,,,,,,
858,858,0.25856537455056955,,,,,,,,,,,,,,
859,859,0.26322278167227664,,,,,,,,,,,,,,
860,860,0.26606110604835986,,,,,,,,,,,,,,
861,861,0.27101844053149315,,,,,,,,,,,,,,
862,862,0.2458514530471113,,,,,,,,,,,,,,
863,863,0.2622089878323267,,,,,,,,,,,,,,
864,864,0.24895720093374435,,,,,,,,,,,,,,
865,865,0.27119456330562036,,,,,,,,,,,,,,
866,866,0.25373540579843235,,,,,,,,,,,,,,
867,867,0.25277661770254733,,,,,,,,,,,,,,
868,868,0.26481226266349955,,,,,,,,,,,,,,
869,869,0.26027154932186825,,,,,,,,,,,,,,
870,870,0.25874002728115175,,,,,,,,,,,,,,
871,871,0.2667786895932105,,,,,,,,,,,,,,
872,872,0.25436341196724593,,,,,,,,,,,,,,
873,873,0.25177796121773305,,,,,,,,,,,,,,
874,874,0.26804652920971395,,,,,,,,,,,,,,
875,875,0.2528224027704129,,,,,,,,,,,,,,
876,876,0.25892180240738777,,,,,,,,,,,,,,
877,877,0.24456284795315336,,,,,,,,,,,,,,
878,878,0.2549330168418544,,,,,,,,,,,,,,
879,879,0.25303289998302286,,,,,,,,,,,,,,
880,880,0.2598083724843514,,,,,,,,,,,,,,
881,881,0.28044917173428235,,,,,,,,,,,,,,
882,882,0.23511662040733844,,,,,,,,,,,,,,
883,883,0.24268323291688762,,,,,,,,,,,,,,
884,884,0.24987603443628736,,,,,,,,,,,,,,
885,885,0.2553380055577091,,,,,,,,,,,,,,
886,886,0.23917073402211553,,,,,,,,,,,,,,
887,887,0.25123515469109026,,,,,,,,,,,,,,
888,888,0.2446694165682593,,,,,,,,,,,,,,
889,889,0.25270873628832957,,,,,,,,,,,,,,
890,890,0.2430499686238169,,,,,,,,,,,,,,
891,891,0.27985404279849657,,,,,,,,,,,,,,
892,892,0.25554490621504333,,,,,,,,,,,,,,
893,893,0.25954929760592427,,,,,,,,,,,,,,
894,894,0.2277830323174072,,,,,,,,,,,,,,
895,895,0.23975940939400917,,,,,,,,,,,,,,
896,896,0.24765764891823902,,,,,,,,,,,,,,
897,897,0.2676949241567918,,,,,,,,,,,,,,
898,898,0.24192828573116681,,,,,,,,,,,,,,
899,899,0.25253055036696637,,,,,,,,,,,,,,
900,900,0.24037611952364374,,,,,,,,,,,,,,
901,901,0.24672003690147398,,,,,,,,,,,,,,
902,902,0.22951591192666937,,,,,,,,,,,,,,
903,903,0.22789101662024447,,,,,,,,,,,,,,
904,904,0.23787233991394982,,,,,,,,,,,,,,
905,905,0.25477866234127805,,,,,,,,,,,,,,
906,906,0.2568891967157597,,,,,,,,,,,,,,
907,907,0.2457139526377357,,,,,,,,,,,,,,
908,908,0.23384931871324194,,,,,,,,,,,,,,
909,909,0.25576353700297116,,,,,,,,,,,,,,
910,910,0.24304205611509694,,,,,,,,,,,,,,
911,911,0.23641356270193398,,,,,,,,,,,,,,
912,912,0.24060181889639598,,,,,,,,,,,,,,
913,913,0.24210136305103774,,,,,,,,,,,,,,
914,914,0.26193503453398054,,,,,,,,,,,,,,
915,915,0.24507042732187856,,,,,,,,,,,,,,
916,916,0.23892171719648253,,,,,,,,,,,,,,
917,917,0.2389190747069883,,,,,,,,,,,,,,
918,918,0.227915786715992,,,,,,,,,,,,,,
919,919,0.2530719196635657,,,,,,,,,,,,,,
920,920,0.2335811977663541,,,,,,,,,,,,,,
921,921,0.2427290069607371,,,,,,,,,,,,,,
922,922,0.23254254722564427,,,,,,,,,,,,,,
923,923,0.2333699230375694,,,,,,,,,,,,,,
924,924,0.22019728067529248,,,,,,,,,,,,,,
925,925,0.23899580277461552,,,,,,,,,,,,,,
926,926,0.263204102864788,,,,,,,,,,,,,,
927,927,0.2612757807233595,,,,,,,,,,,,,,
928,928,0.24556824003681832,,,,,,,,,,,,,,
929,929,0.2551104383158945,,,,,,,,,,,,,,
930,930,0.23240214049980962,,,,,,,,,,,,,,
931,931,0.22797768047424105,,,,,,,,,,,,,,
932,932,0.24903684442506255,,,,,,,,,,,,,,
933,933,0.23269823121985816,,,,,,,,,,,,,,
934,934,0.25905397566909355,,,,,,,,,,,,,,
935,935,0.2541056959908806,,,,,,,,,,,,,,
936,936,0.22683265022372168,,,,,,,,,,,,,,
937,937,0.233156600895603,,,,,,,,,,,,,,
938,938,0.23364171987796442,,,,,,,,,,,,,,
939,939,0.2443240464023802,,,,,,,,,,,,,,
940,940,0.23346395105369,,,,,,,,,,,,,,
941,941,0.23600399467078245,,,,,,,,,,,,,,
942,942,0.22166634769178395,,,,,,,,,,,,,,
943,943,0.24939806015138635,,,,,,,,,,,,,,
944,944,0.24544581859974807,,,,,,,,,,,,,,
945,945,0.23665639818888462,,,,,,,,,,,,,,
946,946,0.2197809768501719,,,,,,,,,,,,,,
947,947,0.23449087589372844,,,,,,,,,,,,,,
948,948,0.2645124441611829,,,,,,,,,,,,,,
949,949,0.23856640296788745,,,,,,,,,,,,,,
950,950,0.24666361436054846,,,,,,,,,,,,,,
951,951,0.21260283344842434,,,,,,,,,,,,,,
952,952,0.22786475234401848,,,,,,,,,,,,,,
953,953,0.2304197306456838,,,,,,,,,,,,,,
954,954,0.24309648883213592,,,,,,,,,,,,,,
955,955,0.2231386462931782,,,,,,,,,,,,,,
956,956,0.23926301441353806,,,,,,,,,,,,,,
957,957,0.2432439794938156,,,,,,,,,,,,,,
958,958,0.23303132594137932,,,,,,,,,,,,,,
959,959,0.22979730433246975,,,,,,,,,,,,,,
960,960,0.23530766478223875,,,,,,,,,,,,,,
961,961,0.22107516746451844,,,,,,,,,,,,,,
962,962,0.2149782978619555,,,,,,,,,,,,,,
963,963,0.2133374258153283,,,,,,,,,,,,,,
964,964,0.22923203805584352,,,,,,,,,,,,,,
965,965,0.22669159057902322,,,,,,,,,,,,,,
966,966,0.2276415998192259,,,,,,,,,,,,,,
967,967,0.2234421887023515,,,,,,,,,,,,,,
968,968,0.22710954654639565,,,,,,,,,,,,,,
969,969,0.24603528840446476,,,,,,,,,,,,,,
970,970,0.22497983024339585,,,,,,,,,,,,,,
971,971,0.2189320004152716,,,,,,,,,,,,,,
972,972,0.2154916906840971,,,,,,,,,,,,,,
973,973,0.21728388481216476,,,,,,,,,,,,,,
974,974,0.2308464935143522,,,,,,,,,,,,,,
975,975,0.22449534126863302,,,,,,,,,,,,,,
976,976,0.22233609258986264,,,,,,,,,,,,,,
977,977,0.22358501295647737,,,,,,,,,,,,,,
978,978,0.21220085317928428,,,,,,,,,,,,,,
979,979,0.21596143284501404,,,,,,,,,,,,,,
980,980,0.22047193006444973,,,,,,,,,,,,,,
981,981,0.22052528132628083,,,,,,,,,,,,,,
982,982,0.2263694907492738,,,,,,,,,,,,,,
983,983,0.23262035354183241,,,,,,,,,,,,,,
984,984,0.21769226671543457,,,,,,,,,,,,,,
985,985,0.22589002460253044,,,,,,,,,,,,,,
986,986,0.22700730919957524,,,,,,,,,,,,,,
987,987,0.21752750170347973,,,,,,,,,,,,,,
988,988,0.2272496598711446,,,,,,,,,,,,,,
989,989,0.2319490619703467,,,,,,,,,,,,,,
990,990,0.2071545230238787,,,,,,,,,,,,,,
991,991,0.22395834406811144,,,,,,,,,,,,,,
992,992,0.22564837333004217,,,,,,,,,,,,,,
993,993,0.2246207781601376,,,,,,,,,,,,,,
994,994,0.2073606688586948,,,,,,,,,,,,,,
995,995,0.22826808972855758,,,,,,,,,,,,,,
996,996,0.21967680075275514,,,,,,,,,,,,,,
997,997,0.2130824597427669,,,,,,,,,,,,,,
998,998,0.20594394562467033,,,,,,,,,,,,,,
999,999,0.22209808857363944,,,,,,,,,,,,,,
