,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
810,810,5.165999600719971,,,,,,,,,,,,,,
811,811,5.254271194580774,,,,,,,,,,,,,,
812,812,4.851768290357688,,,,,,,,,,,,,,
813,813,3.9733670687252225,,,,,,,,,,,,,,
814,814,4.0285793826555905,,,,,,,,,,,,,,
815,815,4.193125142490185,,,,,,,,,,,,,,
816,816,4.321762836773168,,,,,,,,,,,,,,
817,817,4.809839780853192,,,,,,,,,,,,,,
818,818,5.012612129255645,,,,,,,,,,,,,,
819,819,4.743630763372861,,,,,,,,,,,,,,
820,820,4.991808628462118,,,,,,,,,,,,,,
821,821,4.8286022086822475,,,,,,,,,,,,,,
822,822,5.170059671136798,,,,,,,,,,,,,,
823,823,5.098370602483579,,,,,,,,,,,,,,
824,824,5.113316421337947,,,,,,,,,,,,,,
825,825,5.038984431689508,,,,,,,,,,,,,,
826,826,4.9064403757423625,,,,,,,,,,,,,,
827,827,4.246937374506263,,,,,,,,,,,,,,
828,828,4.148833328201041,,,,,,,,,,,,,,
829,829,3.3355173273696956,,,,,,,,,,,,,,
830,830,3.267330587951955,,,,,,,,,,,,,,
831,831,3.3211803431927733,,,,,,,,,,,,,,
832,832,3.698190522796591,,,,,,,,,,,,,,
833,833,3.644909876457195,,,,,,,,,,,,,,
834,834,3.264155968534558,,,,,,,,,,,,,,
835,835,2.6174519568820256,,,,,,,,,,,,,,
836,836,2.702000459400993,,,,,,,,,,,,,,
837,837,2.0184390085579986,,,,,,,,,,,,,,
838,838,1.6323616867915782,,,,,,,,,,,,,,
839,839,0.6466308608589335,,,,,,,,,,,,,,
840,840,0.22646179395580535,,,,,,,,,,,,,,
841,841,0.27695556392271947,,,,,,,,,,,,,,
842,842,0.28061417555841933,,,,,,,,,,,,,,
843,843,0.2699799222195526,,,,,,,,,,,,,,
844,844,0.24705841076696194,,,,,,,,,,,,,,
845,845,0.24256072057658942,,,,,,,,,,,,,,
846,846,0.2900405029426848,,,,,,,,,,,,,,
847,847,0.2835207045794075,,,,,,,,,,,,,,
848,848,0.2648501450996709,,,,,,,,,,,,,,
849,849,0.273021549732174,,,,,,,,,,,,,,
850,850,0.2423067907976581,,,,,,,,,,,,,,
851,851,0.28889363017308634,,,,,,,,,,,,,,
852,852,0.30724337213223785,,,,,,,,,,,,,,
853,853,0.24363677334796563,,,,,,,,,,,,,,
854,854,0.26451877298830634,,,,,,,,,,,,,,
855,855,0.29480946954345605,,,,,,,,,,,,,,
856,856,0.24755948985063964,,,,,,,,,,,,,,
857,857,0.3169773281353638,,,,,,,,,,,,,,
858,858,0.3166591212255798,,,,,,,,,,,,,,
859,859,0.2557510218968448,,,,,,,,,,,,,,
860,860,0.2890662345625998,,,,,,,,,,,,,,
861,861,0.31670091957264807,,,,,,,,,,,,,,
862,862,0.22396384506185724,,,,,,,,,,,,,,
863,863,0.2689613757493625,,,,,,,,,,,,,,
864,864,0.25869488090220055,,,,,,,,,,,,,,
865,865,0.2554809224582214,,,,,,,,,,,,,,
866,866,0.2796938957058647,,,,,,,,,,,,,,
867,867,0.24863739321071748,,,,,,,,,,,,,,
868,868,0.2239084015922307,,,,,,,,,,,,,,
869,869,0.22081482083048978,,,,,,,,,,,,,,
870,870,0.2511690547262777,,,,,,,,,,,,,,
871,871,0.2750075651967201,,,,,,,,,,,,,,
872,872,0.2596306025292365,,,,,,,,,,,,,,
873,873,0.2547167284944787,,,,,,,,,,,,,,
874,874,0.2571024948547264,,,,,,,,,,,,,,
875,875,0.29344556163508184,,,,,,,,,,,,,,
876,876,0.2751878968354475,,,,,,,,,,,,,,
877,877,0.23764574076847061,,,,,,,,,,,,,,
878,878,0.246830385385147,,,,,,,,,,,,,,
879,879,0.28713304945837487,,,,,,,,,,,,,,
880,880,0.24046357573326949,,,,,,,,,,,,,,
881,881,0.24386080150467127,,,,,,,,,,,,,,
882,882,0.2533047414655828,,,,,,,,,,,,,,
883,883,0.22768025038309886,,,,,,,,,,,,,,
884,884,0.27195857092782555,,,,,,,,,,,,,,
885,885,0.1971266100763872,,,,,,,,,,,,,,
886,886,0.27040784894856146,,,,,,,,,,,,,,
887,887,0.24281046766605308,,,,,,,,,,,,,,
888,888,0.22131731571511326,,,,,,,,,,,,,,
889,889,0.25375821665325027,,,,,,,,,,,,,,
890,890,0.20963355024360913,,,,,,,,,,,,,,
891,891,0.2550923166840463,,,,,,,,,,,,,,
892,892,0.27325436721380586,,,,,,,,,,,,,,
893,893,0.23675082939548464,,,,,,,,,,,,,,
894,894,0.23989407142413366,,,,,,,,,,,,,,
895,895,0.27385600891863576,,,,,,,,,,,,,,
896,896,0.23304697474214153,,,,,,,,,,,,,,
897,897,0.24843959788247078,,,,,,,,,,,,,,
898,898,0.2589397658294783,,,,,,,,,,,,,,
899,899,0.2940353925068181,,,,,,,,,,,,,,
900,900,0.23410542046665767,,,,,,,,,,,,,,
901,901,0.24787035269494773,,,,,,,,,,,,,,
902,902,0.2786384914209488,,,,,,,,,,,,,,
903,903,0.17982933438476417,,,,,,,,,,,,,,
904,904,0.22315835427619418,,,,,,,,,,,,,,
905,905,0.20148434311591534,,,,,,,,,,,,,,
906,906,0.20027859922849978,,,,,,,,,,,,,,
907,907,0.2795044094600828,,,,,,,,,,,,,,
908,908,0.2534367158525065,,,,,,,,,,,,,,
909,909,0.2875080564825401,,,,,,,,,,,,,,
910,910,0.23877862779115377,,,,,,,,,,,,,,
911,911,0.25862372471729855,,,,,,,,,,,,,,
912,912,0.23479053661638427,,,,,,,,,,,,,,
913,913,0.23075293936884897,,,,,,,,,,,,,,
914,914,0.24124096363061118,,,,,,,,,,,,,,
915,915,0.24742848747173057,,,,,,,,,,,,,,
916,916,0.28544108515238825,,,,,,,,,,,,,,
917,917,0.23765944109305437,,,,,,,,,,,,,,
918,918,0.25243319190354035,,,,,,,,,,,,,,
919,919,0.23716626697001902,,,,,,,,,,,,,,
920,920,0.24593634342647336,,,,,,,,,,,,,,
921,921,0.210464750690244,,,,,,,,,,,,,,
922,922,0.2612768418816369,,,,,,,,,,,,,,
923,923,0.22879187188479239,,,,,,,,,,,,,,
924,924,0.24112333055759053,,,,,,,,,,,,,,
925,925,0.23603484663402297,,,,,,,,,,,,,,
926,926,0.2653622813116033,,,,,,,,,,,,,,
927,927,0.2558707392420758,,,,,,,,,,,,,,
928,928,0.24150072039871667,,,,,,,,,,,,,,
929,929,0.24469063458046164,,,,,,,,,,,,,,
930,930,0.24901623032798031,,,,,,,,,,,,,,
931,931,0.2600570008981914,,,,,,,,,,,,,,
932,932,0.25370416068432,,,,,,,,,,,,,,
933,933,0.27456637244803517,,,,,,,,,,,,,,
934,934,0.28628047906013876,,,,,,,,,,,,,,
935,935,0.25499635532317055,,,,,,,,,,,,,,
936,936,0.20477005064358061,,,,,,,,,,,,,,
937,937,0.27088463325089773,,,,,,,,,,,,,,
938,938,0.30099496808528525,,,,,,,,,,,,,,
939,939,0.2209942299882564,,,,,,,,,,,,,,
940,940,0.22545805821697223,,,,,,,,,,,,,,
941,941,0.18943583800830804,,,,,,,,,,,,,,
942,942,0.2416187564772899,,,,,,,,,,,,,,
943,943,0.21164786958618675,,,,,,,,,,,,,,
944,944,0.27436563853415274,,,,,,,,,,,,,,
945,945,0.16811879650726008,,,,,,,,,,,,,,
946,946,0.21695182778602098,,,,,,,,,,,,,,
947,947,0.24801629203030157,,,,,,,,,,,,,,
948,948,0.22477900830906478,,,,,,,,,,,,,,
949,949,0.21502026432127405,,,,,,,,,,,,,,
950,950,0.2370848121542512,,,,,,,,,,,,,,
951,951,0.22104684620043558,,,,,,,,,,,,,,
952,952,0.22418207804404605,,,,,,,,,,,,,,
953,953,0.2312825451345079,,,,,,,,,,,,,,
954,954,0.2194622314216448,,,,,,,,,,,,,,
955,955,0.22588149346033415,,,,,,,,,,,,,,
956,956,0.25052336288977123,,,,,,,,,,,,,,
957,957,0.2222387944744063,,,,,,,,,,,,,,
958,958,0.23458632224247392,,,,,,,,,,,,,,
959,959,0.21349229736736486,,,,,,,,,,,,,,
960,960,0.24970193435987045,,,,,,,,,,,,,,
961,961,0.1988073020651301,,,,,,,,,,,,,,
962,962,0.2454918011278544,,,,,,,,,,,,,,
963,963,0.15899810282240773,,,,,,,,,,,,,,
964,964,0.19341558959755298,,,,,,,,,,,,,,
965,965,0.19220435026021387,,,,,,,,,,,,,,
966,966,0.24333465385380826,,,,,,,,,,,,,,
967,967,0.2363790168733093,,,,,,,,,,,,,,
968,968,0.1980117371227752,,,,,,,,,,,,,,
969,969,0.21189146521845711,,,,,,,,,,,,,,
970,970,0.2569227745771566,,,,,,,,,,,,,,
971,971,0.22580018646701533,,,,,,,,,,,,,,
972,972,0.2407804817091085,,,,,,,,,,,,,,
973,973,0.1912162175238481,,,,,,,,,,,,,,
974,974,0.19151185948046737,,,,,,,,,,,,,,
975,975,0.23186082551669818,,,,,,,,,,,,,,
976,976,0.28544977064138477,,,,,,,,,,,,,,
977,977,0.20435118166860633,,,,,,,,,,,,,,
978,978,0.23559714849239197,,,,,,,,,,,,,,
979,979,0.2031197771775704,,,,,,,,,,,,,,
980,980,0.24942400387486213,,,,,,,,,,,,,,
981,981,0.21290939006608972,,,,,,,,,,,,,,
982,982,0.21379343794321456,,,,,,,,,,,,,,
983,983,0.18304819136494083,,,,,,,,,,,,,,
984,984,0.20791194632124305,,,,,,,,,,,,,,
985,985,0.2258959555349134,,,,,,,,,,,,,,
986,986,0.2569767962927365,,,,,,,,,,,,,,
987,987,0.19135438379146874,,,,,,,,,,,,,,
988,988,0.23760905063567683,,,,,,,,,,,,,,
989,989,0.21433112185283842,,,,,,,,,,,,,,
990,990,0.2151636726101126,,,,,,,,,,,,,,
991,991,0.20065540435641657,,,,,,,,,,,,,,
992,992,0.18484954101150136,,,,,,,,,,,,,,
993,993,0.19194329833561097,,,,,,,,,,,,,,
994,994,0.25030255301296667,,,,,,,,,,,,,,
995,995,0.18982097729450437,,,,,,,,,,,,,,
996,996,0.20693494882281296,,,,,,,,,,,,,,
997,997,0.24325428859707598,,,,,,,,,,,,,,
998,998,0.1689247910778015,,,,,,,,,,,,,,
999,999,0.2154756756150843,,,,,,,,,,,,,,
