,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
0,0,10.195942992503515,10.038968936645409,0.15697405585810564,,,,,,,,,,,,
1,1,10.484057391566841,10.038581835627472,0.44547555593936927,,,,,,,,,,,,
2,2,9.960332865829916,10.038195851287679,-0.07786298545776305,,,,,,,,,,,,
3,3,9.729849636716784,10.03781098726172,-0.3079613505449359,,,,,,,,,,,,
4,4,10.05670847786338,10.037427247562842,0.01928123030053719,,,,,,,,,,,,
5,5,9.795285113947452,10.037044637551473,-0.24175952360402064,,,,,,,,,,,,
6,6,10.29021820257455,10.036663163093227,0.2535550394813235,,,,,,,,,,,,
7,7,10.055268397152746,10.036282830844083,0.018985566308662882,,,,,,,,,,,,
8,8,9.878043756470825,10.035903646628553,-0.15785989015772728,,,,,,,,,,,,
9,9,10.329944777578039,10.035525616105518,0.29441916147252023,,,,,,,,,,,,
10,10,10.460695508680864,10.035148745371819,0.42554676330904506,,,,,,,,,,,,
11,11,10.602727405518458,10.034773039198736,0.5679543663197215,,,,,,,,,,,,
12,12,10.463585672998935,10.034398500439611,0.4291871725593239,,,,,,,,,,,,
13,13,10.039176145830561,10.03402513012982,0.0051510157007417234,,,,,,,,,,,,
14,14,10.408739413951578,10.033652927671424,0.3750864862801535,,,,,,,,,,,,
15,15,10.133205343003441,10.033281891765396,0.09992345123804469,,,,,,,,,,,,
16,16,10.225110772482912,10.032912019668053,0.19219875281485876,,,,,,,,,,,,
17,17,10.297355020204586,10.032543307593636,0.2648117126109497,,,,,,,,,,,,
18,18,10.104777158880763,10.032175750478391,0.07260140840237206,,,,,,,,,,,,
19,19,10.172736094348963,10.031809341833597,0.1409267525153659,,,,,,,,,,,,
20,20,10.26692116317466,10.031444074342604,0.23547708883205587,,,,,,,,,,,,
21,21,10.19755273971376,10.03107993965627,0.1664728000574911,,,,,,,,,,,,
22,22,9.870343096324937,10.030716928031913,-0.16037383170697517,,,,,,,,,,,,
23,23,9.99911089294104,10.03035502884539,-0.031244135904350046,,,,,,,,,,,,
24,24,10.26840839934913,10.029994231953651,0.23841416739547938,,,,,,,,,,,,
25,25,9.980164509223219,10.02963452721445,-0.049470017991231074,,,,,,,,,,,,
26,26,9.961104976587954,10.029275903523596,-0.06817092693564142,,,,,,,,,,,,
27,27,9.895814578741684,10.028918349751972,-0.1331037710102887,,,,,,,,,,,,
28,28,10.327531511968203,10.028561855198117,0.2989696567700868,,,,,,,,,,,,
29,29,10.280307786113319,10.028206409463138,0.25210137665018095,,,,,,,,,,,,
30,30,10.205220223263002,10.027852000851011,0.17736822241199057,,,,,,,,,,,,
31,31,9.935664363805767,10.02749861611249,-0.09183425230672349,,,,,,,,,,,,
32,32,10.079381107049144,10.027146240997105,0.05223486605203931,,,,,,,,,,,,
33,33,9.90043267977218,10.026794861305746,-0.12636218153356538,,,,,,,,,,,,
34,34,9.962075767702142,10.026444462733428,-0.06436869503128584,,,,,,,,,,,,
35,35,9.857149988094331,10.026095031423836,-0.16894504332950433,,,,,,,,,,,,
36,36,10.072098752965735,10.025746554010032,0.046352198955702306,,,,,,,,,,,,
37,37,10.147509566691907,10.02539901774478,0.12211054894712703,,,,,,,,,,,,
38,38,10.021206142711074,10.025052409620589,-0.0038462669095142843,,,,,,,,,,,,
39,39,10.088721269160907,10.024706715956244,0.06401455320466276,,,,,,,,,,,,
40,40,9.820748617812814,10.024361922778402,-0.20361330496558772,,,,,,,,,,,,
41,41,9.63041840131737,10.024018015930483,-0.3935996146131142,,,,,,,,,,,,
42,42,9.923680086491446,10.023674982175866,-0.09999489568441966,,,,,,,,,,,,
43,43,10.000657598160005,10.023332809653937,-0.022675211493931258,,,,,,,,,,,,
44,44,10.128097625997672,10.022991487151227,0.10510613884644471,,,,,,,,,,,,
45,45,10.543989374434215,10.022651003457911,0.521338370976304,,,,,,,,,,,,
46,46,10.41071294032808,10.022311346585543,0.3884015937425378,,,,,,,,,,,,
47,47,9.980559666972338,10.021972502963585,-0.04141283599124712,,,,,,,,,,,,
48,48,10.217645124374574,10.021634457534795,0.1960106668397792,,,,,,,,,,,,
49,49,9.826014399819927,10.021297194820368,-0.1952827950004412,,,,,,,,,,,,
50,50,9.835881495289355,10.020960698689453,-0.18507920340009854,,,,,,,,,,,,
51,51,9.918053818900665,10.02062495363023,-0.10257113472956547,,,,,,,,,,,,
52,52,10.31370813091815,10.020289945025178,0.2934181858929712,,,,,,,,,,,,
53,53,9.973725114608063,10.019955658494574,-0.04623054388651049,,,,,,,,,,,,
54,54,9.825588295475336,10.019622078696777,-0.19403378322144071,,,,,,,,,,,,
55,55,9.908951562672122,10.019289190296403,-0.1103376276242809,,,,,,,,,,,,
56,56,9.831816266571117,10.018956978739293,-0.1871407121681763,,,,,,,,,,,,
57,57,10.158010224603848,10.01862543016986,0.13938479443398677,,,,,,,,,,,,
58,58,9.846741909180269,10.018294531317945,-0.17155262213767664,,,,,,,,,,,,
59,59,9.712908532940075,10.017964268610566,-0.30505573567049105,,,,,,,,,,,,
60,60,9.797290944279693,10.017634629147139,-0.22034368486744604,,,,,,,,,,,,
61,61,9.82050126350994,10.017305601304901,-0.19680433779496198,,,,,,,,,,,,
62,62,10.319245151296794,10.01697717462299,0.3022679766738037,,,,,,,,,,,,
63,63,10.313672369011673,10.016649339264351,0.2970230297473222,,,,,,,,,,,,
64,64,10.134822139104427,10.016322084285727,0.11850005481869985,,,,,,,,,,,,
65,65,9.80774821520199,10.015995397335109,-0.20824718213311932,,,,,,,,,,,,
66,66,10.093828058488977,10.015669265459394,0.0781587930295835,,,,,,,,,,,,
67,67,9.836624865396118,10.015343676183752,-0.1787188107876343,,,,,,,,,,,,
68,68,9.63457568461406,10.01501861699887,-0.38044293238480975,,,,,,,,,,,,
69,69,10.093254651487447,10.01469407616948,0.07856057531796701,,,,,,,,,,,,
70,70,10.098471562539599,10.014370043048904,0.08410151949069444,,,,,,,,,,,,
71,71,10.222955150326005,10.014046506812132,0.2089086435138725,,,,,,,,,,,,
72,72,10.145297251388985,10.013723455983719,0.13157379540526648,,,,,,,,,,,,
73,73,10.22665028003819,10.013400878066474,0.2132494019717157,,,,,,,,,,,,
74,74,9.95089894950227,10.013078759608755,-0.062179810106485434,,,,,,,,,,,,
75,75,9.777538547753375,10.012757086246701,-0.23521853849332608,,,,,,,,,,,,
76,76,10.052777544967299,10.012435843772641,0.04034170119465763,,,,,,,,,,,,
