Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
219,75,0.0341817422314517,0.2212218368945474,0.050399853086654324,-0.018004080541179635,0.9993538931136645,7.701753795696528e-05,0.0005690893483783414,0.0020735430109588664
219,76,0.039968209755323156,0.24406859753866056,0.056892937025471706,0.07996164459778153,0.9999999985360186,1.7451037862546357e-10,1.289471063505083e-09,0.001742228702083548
219,77,0.03553052297016372,0.14514254794817735,-0.01057268890216563,-0.009851779956463724,0.9622710044249293,0.004497390514537753,0.03323160506053304,0.0016961564980095098
219,78,0.0329555478449748,0.10967000952808842,-0.09813972232230986,-0.01857928615265084,0.25218513688140665,0.08914138678920204,0.6586734763293914,0.002067745543335956
219,79,0.03876712187330044,0.24787734908010847,0.0409883769257356,-0.03378285194455253,0.9997594246537427,0.00023710836670289313,3.466979554488704e-06,0.0028923371068836066
219,80,0.035205856688283764,0.1565686639133837,-0.017716235986668924,-0.028921120136762516,0.9996998215973483,3.5781995642608136e-05,0.0002643964070092037,0.0013950026897294983
219,81,0.03784561842686022,0.22085001614168995,0.05181982215019059,-0.023745691950815214,0.9999937652505061,7.431979573960544e-07,5.491551536520333e-06,0.001954363244707997
219,82,0.03289842210090486,0.22772679106316254,0.022013255061315965,0.024037453426780854,0.999999866150218,1.5955219833233285e-08,1.17894562200896e-07,0.0014590923786784954
219,83,0.03851889065012355,0.2881810391854842,0.0752096140389451,0.0077655785755518375,0.9963578352750871,0.00043415470200957966,0.0032080100229033236,0.002446012136886466
219,84,0.034856587720755644,0.105976643730355,-0.03298295823699338,0.0021074607486261405,0.5592125549484052,0.0525430257177983,0.38824441933379655,0.0017239736720747589
219,85,0.03566534464937682,0.19558169219989252,0.03193923860236409,0.02656782642068131,0.9881518426391074,0.0014123302132151574,0.01043582714767727,0.00139878943926464
219,86,0.038622102883159065,0.0763522632295617,0.06838733066553182,0.13023907945316926,0.007953804987594322,0.1182545420063777,0.873791653006028,0.002225845809925229
219,87,0.030075869685964332,0.11111091881416056,0.1189560614800321,0.042100845058831105,0.15835726952954007,0.1003259619846846,0.7413167684857753,0.0018691043656278964
219,88,0.03741217787610439,0.26573099312079124,0.01948183114344066,-0.058609517103185224,0.9999751959566896,2.9567042206900566e-06,2.1847339089703042e-05,0.0028327055950502873
219,89,0.03322166542633007,0.10921344453086668,-0.07904212679562993,0.020012991529292447,0.6727394316043196,0.03901030629256919,0.2882502621031111,0.0013601022487592946
219,90,0.03337183788018235,0.2368810553895344,-0.013347570575038584,-0.06225880859999885,0.9407742780818519,0.059225667693358776,5.4224789476914946e-08,0.0022410999453047553
219,91,0.032272498261069114,0.25056106592995503,-0.039146566780545185,-0.06143832482142868,0.7621884441780328,0.23779614290081894,1.541292114824904e-05,0.0025905639907571705
219,92,0.033640153649389756,0.09533351019638468,-0.07927762824722207,-0.007337752250073813,0.7550382244145535,0.029200057715205084,0.21576171787024148,0.001953724771161099
219,93,0.03759596944792882,0.14090930233865015,0.006740725580846858,-0.0031983125519863117,0.049379907009707354,0.1133164295608721,0.8373036634294206,0.002021126548042795
219,94,0.039585495781585295,0.21029338623741795,0.09600600140745479,0.05424406157768148,0.9999999999979468,2.4474608786601273e-13,1.808447653246652e-12,0.0019497568480276563
219,95,0.032071298526333926,0.17799270524236363,0.07381054601090722,0.04957969090175805,0.9999920219015764,9.510088690708894e-07,7.027089554295663e-06,0.0017058457733113972
219,96,0.03586363083156246,0.12761945310911782,-0.035344668193522964,0.07011414298218305,0.9987253403017775,0.00015194263199515214,0.0011227170662273139,0.001687335671936453
219,97,0.033620793452130905,0.13063496530909696,-0.07158973528058529,-0.043390284336320376,0.9263542961879059,0.008778750804017587,0.06486695300807652,0.001948458670362438
219,98,0.03547459498084918,0.23904654861663657,0.08491412275039138,-0.0072990652930660605,0.9980237929029037,0.00023556870955767042,0.0017406383875388496,0.002098527892479345
219,99,0.03638901000691806,0.16788870620862298,0.05270292366956924,0.03174591818164837,0.9999674429790018,3.880869446861014e-06,2.8676151551335945e-05,0.001295081902509398
219,100,0.03406678594790689,0.2082791392167201,-0.02251929778305077,-0.0001218911010503537,0.9999942928800895,6.803025558508209e-07,5.0268173545585165e-06,0.0023554588628325887
239,1,0.04036661463758406,0.16645053423229997,0.1074573372640645,0.09423549736746864,0.9800490966980664,0.0023782002423982144,0.01757270305953532,0.0031211144197560107
239,2,0.03548440440226666,0.1935424358773109,0.07644571755208077,0.12375831401241792,0.9999999988691999,1.3479409315119198e-10,9.960058974563279e-10,0.001833627926006926
239,3,0.04070186399244202,0.22899987940363098,0.15652879131943961,0.13575597201735473,0.9189702456419919,0.009658949983484115,0.07137080437452391,0.0021673715181918405
239,4,0.03838448651551669,0.2127576540305698,0.1120656291209198,0.03904567833165482,0.9996826477911209,3.782919126200605e-05,0.0002795230176171094,0.0020317229327405442
239,5,0.041227968317718335,0.13859620980985787,0.09093526031651993,0.0737326350198365,0.9796973912225242,0.0024201251999009716,0.017882483577574906,0.0028362704632807064
239,6,0.03728636811052444,0.20491291209486587,0.17698854073107956,0.18330727947994926,0.9343131388168433,0.007830032817829768,0.05785682836532692,0.0032524718261385684
239,7,0.03641888637647718,0.13832773194681514,0.0809356262383055,0.11264350002781114,0.8786099007268264,0.014470003545034466,0.10692009572813922,0.0027295950013524932
239,8,0.043315606452994856,0.2492193160340084,0.19256232768927695,0.10815480834052607,0.9939810532240031,0.0007174729722277421,0.005301473803769309,0.0030187508470856193
239,9,0.03723769303463907,0.25730822631035055,0.07239955045120569,0.009714521457604404,0.9999989999442953,1.1920912892454486e-07,8.808465757058083e-07,0.0019009454792279815
239,10,0.036939459841834076,0.2635491869426639,0.18535262028353833,0.1782601227937981,0.9999543059224376,5.4468488259133925e-06,4.024722873653298e-05,0.003067428494708203
239,11,0.03829714512119982,0.2160064885839516,0.01009734938641563,-0.06556916044378987,0.962722941520306,0.004443511829697984,0.03283354664999584,0.0022149140214671207
239,12,0.03783432811311698,0.20428788972739403,0.13295369630210951,0.11158184469054125,0.9999968987793921,3.6967352785680076e-07,2.7315470801922736e-06,0.0021189060517441765
239,13,0.03942387003717347,0.08967204374172581,0.006789868222248369,0.06432561342077067,0.01198921060928539,0.11777342579149566,0.8702373635992191,0.001589452293132426
239,14,0.036169755628343826,0.18892980791682804,0.048046257779599456,0.030441089280694802,0.9999996871915963,3.728753628110122e-08,2.755208675030355e-07,0.001676248328566716
239,15,0.0393978486738966,0.21843144606992596,0.21749093500643402,0.1269933326119807,0.9991357899450427,0.00010301603083316518,0.0007611940241242054,0.002264904255796363
239,16,0.04213079936281277,0.24009151814195107,0.18250786522561713,0.14584627790939378,0.9848122834553223,0.013403202840155566,0.0017845137045220587,0.0033639608623750534
239,17,0.0387691838387507,0.23970321597653688,0.1630528047659398,0.13633927540989535,0.9999998767398562,1.469292071558189e-08,1.0856722320288702e-07,0.002023730460474956
239,18,0.03788994550446968,0.2722145389793124,0.154104671548322,0.07261137248894811,0.9999901958975903,1.168673863237652e-06,8.63542854648784e-06,0.0020153943819119194
239,19,0.03837842110479315,0.17950439372556878,0.035238434702742204,0.05188454379887887,0.9999925103010876,8.927903701807392e-07,6.596908542157431e-06,0.002134379193627432
239,20,0.03607213455992101,0.23034134441449616,0.038726386872004796,0.04346416833838165,0.9999995915153755,4.8692467632029334e-08,3.597921568601945e-07,0.001438192756587309
239,21,0.034643853532426896,0.17863078278534678,0.07163952983640517,0.12431018675452897,0.9663259288277591,0.0040140344961556666,0.029660036676085147,0.0017071383223147601
239,22,0.03498810209388842,0.12489807884977014,-0.0402528114275521,0.034932373534834506,0.9912439446817212,0.0010437447399967632,0.0077123105782821175,0.002302455953114897
239,23,0.037671981189605325,0.24689248410423292,0.09270053704055883,0.0576603013189051,0.9999979377294052,2.458278702398744e-07,1.8164427244590045e-06,0.0014560917531926654
239,24,0.03637790323313478,0.18571603246784638,0.07953542768843747,-0.007619309858356973,0.9100382380573019,0.010723655297096492,0.07923810664560148,0.002134771291115717
239,25,0.038550387840516204,0.2937316674483829,0.14523283661708672,0.04510977929265657,0.9999989560420424,1.2444247459440304e-07,9.19515483025551e-07,0.0026083606527157153
239,26,0.039891047884566135,0.27681322714793,0.16559340892861835,0.12973186993955174,0.999997375702095,3.128232700091264e-07,2.311474635065107e-06,0.0022578159900651616
239,27,0.038584208527477945,0.20997919372547497,0.09848011899617005,0.08494215051813092,0.9999871381797998,1.5331617763357681e-06,1.1328658423918127e-05,0.0019979835158259107
239,28,0.03542334327481966,0.16199880385098925,0.12262229632941275,0.14670237671982578,0.4202380188438753,0.06910906690551029,0.5106529142506144,0.0022180520730343107
239,29,0.04246206547174791,0.30811953215051724,0.13839357662303398,0.024272399829699174,0.9974645945967053,0.001514173284750402,0.0010212321185441417,0.0034179963876889126
239,30,0.03761603049995175,0.16882133660827142,0.059992361619992496,0.07187082357969093,0.9955087769019008,0.000535365053223095,0.003955858044876105,0.0017838812643406166
239,31,0.04051773891466182,0.2516767352886779,0.2158039128960704,0.03702244398563504,0.9999999931364647,8.181506154938879e-10,6.045384687777111e-09,0.002327633419626013
239,32,0.03835139655054233,0.08699524452765618,-0.009058149786220413,0.07613258975056886,0.11176670963318341,0.10587973584206946,0.7823535545247471,0.0015891956072177828
239,33,0.03953292130127429,0.21875569711630966,0.07572292615674454,0.08346896796208378,0.9999999349232134,7.757311635053232e-09,5.731947496058819e-08,0.0021085493243275895
239,34,0.03492408066665102,0.07078906439249479,-0.07510400573095305,0.048200198630083194,0.6271480929769995,0.04444489781343123,0.3284070092095693,0.00160120578407056
239,35,0.03538077089781814,0.22235352004619602,0.11510093098711607,0.12163094876649018,0.9999957436285313,5.073701410502121e-07,3.7490013275276412e-06,0.0015846392438298937
239,36,0.037747405785437116,0.26025492796675986,0.04257111039275146,0.0166293018962218,0.9999983711335074,1.9416076817613433e-07,1.434705724302946e-06,0.00187301325381634
239,37,0.03786498426779361,0.26175004688537157,0.053704981263511496,-0.007165562568848019,0.9999999896234298,1.2369139398521501e-09,9.139656376614713e-09,0.00270463159015895
239,38,0.03890119176661539,0.19085743398556226,0.078081223524858,0.08914922766417469,0.9999999988742809,1.341886669297216e-10,9.915305187026094e-10,0.0015302366372453218
239,39,0.04345704749101646,0.2195389431891377,0.1744212885935568,0.09777490201624385,0.999765659560655,2.793394559725216e-05,0.0002064064937477188,0.0022978356792431646
239,40,0.039166684204147165,0.13345901170097663,0.09869121130972552,0.14487934104069355,0.9111980853953607,0.010585418966371156,0.07821649563826812,0.0016815036442910075
239,41,0.047497120217905614,0.1909921662484116,0.10612085530539843,0.07237392383295353,0.9963114454947075,0.0004396850005848691,0.003248869504707667,0.002127825675555834
239,42,0.037678991269550134,0.193107220113496,0.06813077029054054,0.09689056414248158,0.9278281090787994,0.008603078964483788,0.06356881195671678,0.001590161927234453
239,43,0.04369909337888208,0.2774436295096915,0.13895707317012074,0.0811278957949754,0.9999999996605629,4.046173381650929e-11,2.989755704477904e-10,0.0024983097670502144
239,44,0.0384734862880339,0.23841611436999055,0.07101823018931917,0.02930050539123549,0.9999562317124744,5.217289114789807e-06,3.855099841087785e-05,0.0020559928831080355
239,45,0.03939646565604859,0.19295584645114022,0.10778230221861237,0.06249006456566906,0.9999988944202367,1.3178779392959304e-07,9.737919693426262e-07,0.001927586650447108
239,46,0.028085816893978873,0.2210187835518963,0.017490336084155927,0.06292830039317002,0.9999980541964663,2.3194414485204987e-07,1.7138593888576885e-06,0.0018340205720291094
239,47,0.034789326165988725,0.17252293236427252,-0.034265435128086726,0.06833489955211894,0.9878750452416614,0.0014453220453255755,0.010679632713012994,0.001565984819861502
239,48,0.041134865072833295,0.20618325686982972,0.08455647854613062,0.05446159018652682,0.9999852737761953,1.7553973486673765e-06,1.2970826456102103e-05,0.0021266849580908434
239,49,0.041913703229258956,0.20058594083439543,0.04550619394377822,0.03169133997033357,0.9990927930406329,0.00010814137377491512,0.0007990655855922518,0.0028886599885702795
239,50,0.04496956415532704,0.19395946424491156,0.1579702673629771,0.15790335467559144,0.998856472808611,0.00013631123413639968,0.0010072159572526579,0.0037781038993945533
239,51,0.03640714994858897,0.19144409131319426,0.0024564764867526126,0.06597225283683573,0.9999971638397889,3.3807638440691884e-07,2.498083826680316e-06,0.001957576369835263
239,52,0.04060427809267908,0.2841104356665764,0.16512884902972835,0.11883776394794836,0.9999999248527672,8.957729572800303e-09,6.618950306186068e-08,0.002687064262568718
239,53,0.03161652629539036,0.07301055773000954,-0.07755936159993065,0.0580336321298172,0.26477641786516753,0.08764035711744941,0.6475832250173831,0.0018574301648369396
239,54,0.03361244699844423,0.10115067527523493,-0.14598591105450856,-0.07117239077919771,0.0002089684832460068,0.9990485176095782,0.0007425139071757289,0.0020121606662563177
239,55,0.0370248241314459,0.01829953899956161,0.06331372806311676,0.1631466309946237,0.05625112216213816,0.11249728315231301,0.8312515946855488,0.002288562121991452
239,56,0.04051168965934835,0.35242896272955654,0.17482530456698372,0.054157981268115184,0.9999999401295758,7.136702595144257e-09,5.273372163543507e-08,0.0023230309328606336
239,57,0.035330202054056625,0.22073645257548813,0.04520661562259411,0.02544055945892116,0.9994236517604861,6.870221114620669e-05,0.0005076460283677401,0.0016911033076268487
239,58,0.03608195871223802,0.17196935895034215,0.05362980265714172,0.11900885081811478,0.9987073295291774,0.00015408932938525645,0.0011385811414375254,0.0017810245499909336
239,59,0.035484425337743764,0.21347798756488837,-0.029224466327708122,-0.10783190922825715,0.9999999580676544,4.998441373076215e-09,3.6933904140667656e-08,0.0015238430040160368
239,60,0.038011920839795675,0.2878829852104216,0.16249644892788118,0.09891957272055377,0.9999999996829432,3.779400745684351e-11,2.7926291538106327e-10,0.0017445878978489507
239,61,0.039791968667073234,0.12469456288547012,0.09566087773966574,0.10491896970440821,0.5196626522607266,0.057257440848436744,0.42307990689083663,0.002358424370381834
239,62,0.038486330087072584,0.24350110378306386,0.06913372410469382,0.07614582724792407,0.999999990775139,1.099626866777596e-09,8.125234166884557e-09,0.001966944239750437
239,63,0.03563394075799397,0.08481214152952282,0.020034332339325618,0.15180961770319848,0.24356339306433247,0.09016917993694766,0.6662674269987199,0.0018738163821084308
