Realisation number,Variable,Time,Frequency,Empirical
2,x,239.0,-3.141592653589793,0.003510021702963455
2,x,239.0,-2.9845130209103035,0.007168872465946847
2,x,239.0,-2.827433388230814,0.007844398807365916
2,x,239.0,-2.6703537555513246,0.005509906189911913
2,x,239.0,-2.5132741228718345,0.008888541216988663
2,x,239.0,-2.356194490192345,0.005741254149141095
2,x,239.0,-2.199114857512855,0.00741880762594923
2,x,239.0,-2.0420352248333655,0.004558623576530662
2,x,239.0,-1.884955592153876,0.004789300315963264
2,x,239.0,-1.7278759594743864,0.004354733119336316
2,x,239.0,-1.5707963267948966,0.00511609853022943
2,x,239.0,-1.413716694115407,0.004038191377381841
2,x,239.0,-1.2566370614359172,0.00285819972215384
2,x,239.0,-1.0995574287564276,0.0046874635045006845
2,x,239.0,-0.942477796076938,0.006262032625655858
2,x,239.0,-0.7853981633974483,0.003527669198827915
2,x,239.0,-0.6283185307179586,0.00444694481000335
2,x,239.0,-0.471238898038469,0.0043298823894618275
2,x,239.0,-0.3141592653589793,0.004510081435011647
2,x,239.0,-0.15707963267948966,0.004006272089754831
2,x,239.0,0.0,0.0014512652867483837
2,x,239.0,0.15707963267948966,0.004006272089754831
2,x,239.0,0.3141592653589793,0.004510081435011647
2,x,239.0,0.471238898038469,0.0043298823894618275
2,x,239.0,0.6283185307179586,0.00444694481000335
2,x,239.0,0.7853981633974483,0.003527669198827915
2,x,239.0,0.942477796076938,0.006262032625655858
2,x,239.0,1.0995574287564276,0.0046874635045006845
2,x,239.0,1.2566370614359172,0.00285819972215384
2,x,239.0,1.413716694115407,0.004038191377381841
2,x,239.0,1.5707963267948966,0.00511609853022943
2,x,239.0,1.7278759594743864,0.004354733119336316
2,x,239.0,1.884955592153876,0.004789300315963264
2,x,239.0,2.0420352248333655,0.004558623576530662
2,x,239.0,2.199114857512855,0.00741880762594923
2,x,239.0,2.356194490192345,0.005741254149141095
2,x,239.0,2.5132741228718345,0.008888541216988663
2,x,239.0,2.6703537555513246,0.005509906189911913
2,x,239.0,2.827433388230814,0.007844398807365916
2,x,239.0,2.9845130209103035,0.007168872465946847
2,x,239.0,3.141592653589793,0.003510021702963455
2,x,259.0,-3.141592653589793,0.005625728271663773
2,x,259.0,-2.9845130209103035,0.007917455378997065
2,x,259.0,-2.827433388230814,0.007931500470621964
2,x,259.0,-2.6703537555513246,0.00586901199020314
2,x,259.0,-2.5132741228718345,0.010110409462488429
2,x,259.0,-2.356194490192345,0.005374676758619194
2,x,259.0,-2.199114857512855,0.006968147176284887
2,x,259.0,-2.0420352248333655,0.004156710878199568
2,x,259.0,-1.884955592153876,0.00463574960597804
2,x,259.0,-1.7278759594743864,0.0039805978684635986
2,x,259.0,-1.5707963267948966,0.003995643495799681
2,x,259.0,-1.413716694115407,0.004000928033419708
2,x,259.0,-1.2566370614359172,0.0035684571796612474
2,x,259.0,-1.0995574287564276,0.0053185747168414295
2,x,259.0,-0.942477796076938,0.006026256765659164
2,x,259.0,-0.7853981633974483,0.0035633455246888526
2,x,259.0,-0.6283185307179586,0.0033435221936391727
2,x,259.0,-0.471238898038469,0.0034868109445230066
2,x,259.0,-0.3141592653589793,0.004521127784116248
2,x,259.0,-0.15707963267948966,0.0038843376739810514
2,x,259.0,0.0,0.0013449491020640914
2,x,259.0,0.15707963267948966,0.0038843376739810514
2,x,259.0,0.3141592653589793,0.004521127784116248
2,x,259.0,0.471238898038469,0.0034868109445230066
2,x,259.0,0.6283185307179586,0.0033435221936391727
2,x,259.0,0.7853981633974483,0.0035633455246888526
2,x,259.0,0.942477796076938,0.006026256765659164
2,x,259.0,1.0995574287564276,0.0053185747168414295
2,x,259.0,1.2566370614359172,0.0035684571796612474
2,x,259.0,1.413716694115407,0.004000928033419708
2,x,259.0,1.5707963267948966,0.003995643495799681
2,x,259.0,1.7278759594743864,0.0039805978684635986
2,x,259.0,1.884955592153876,0.00463574960597804
2,x,259.0,2.0420352248333655,0.004156710878199568
2,x,259.0,2.199114857512855,0.006968147176284887
2,x,259.0,2.356194490192345,0.005374676758619194
2,x,259.0,2.5132741228718345,0.010110409462488429
2,x,259.0,2.6703537555513246,0.00586901199020314
2,x,259.0,2.827433388230814,0.007931500470621964
2,x,259.0,2.9845130209103035,0.007917455378997065
2,x,259.0,3.141592653589793,0.005625728271663773
2,x,279.0,-3.141592653589793,0.004902128581302758
2,x,279.0,-2.9845130209103035,0.007276587228186252
2,x,279.0,-2.827433388230814,0.007384333571921688
2,x,279.0,-2.6703537555513246,0.0057896922316105735
2,x,279.0,-2.5132741228718345,0.010381958955427074
2,x,279.0,-2.356194490192345,0.005430278738462846
2,x,279.0,-2.199114857512855,0.006493987001226323
2,x,279.0,-2.0420352248333655,0.004810309270867401
2,x,279.0,-1.884955592153876,0.004075484305616838
2,x,279.0,-1.7278759594743864,0.0037744112348427677
2,x,279.0,-1.5707963267948966,0.0036603746585188984
2,x,279.0,-1.413716694115407,0.004134300854034933
2,x,279.0,-1.2566370614359172,0.0032067877743782326
2,x,279.0,-1.0995574287564276,0.0049025888548402015
2,x,279.0,-0.942477796076938,0.006167177114600266
2,x,279.0,-0.7853981633974483,0.0033863587939266106
2,x,279.0,-0.6283185307179586,0.0019427725089891127
2,x,279.0,-0.471238898038469,0.0030596099099883815
2,x,279.0,-0.3141592653589793,0.004352742299159294
2,x,279.0,-0.15707963267948966,0.003823609009087107
2,x,279.0,0.0,0.0011674199078195353
2,x,279.0,0.15707963267948966,0.003823609009087107
2,x,279.0,0.3141592653589793,0.004352742299159294
2,x,279.0,0.471238898038469,0.0030596099099883815
2,x,279.0,0.6283185307179586,0.0019427725089891127
2,x,279.0,0.7853981633974483,0.0033863587939266106
2,x,279.0,0.942477796076938,0.006167177114600266
2,x,279.0,1.0995574287564276,0.0049025888548402015
2,x,279.0,1.2566370614359172,0.0032067877743782326
2,x,279.0,1.413716694115407,0.004134300854034933
2,x,279.0,1.5707963267948966,0.0036603746585188984
2,x,279.0,1.7278759594743864,0.0037744112348427677
2,x,279.0,1.884955592153876,0.004075484305616838
2,x,279.0,2.0420352248333655,0.004810309270867401
2,x,279.0,2.199114857512855,0.006493987001226323
2,x,279.0,2.356194490192345,0.005430278738462846
2,x,279.0,2.5132741228718345,0.010381958955427074
2,x,279.0,2.6703537555513246,0.0057896922316105735
2,x,279.0,2.827433388230814,0.007384333571921688
2,x,279.0,2.9845130209103035,0.007276587228186252
2,x,279.0,3.141592653589793,0.004902128581302758
2,x,299.0,-3.141592653589793,0.006520006826597478
2,x,299.0,-2.9845130209103035,0.0078009951250475745
2,x,299.0,-2.827433388230814,0.005083106892322761
2,x,299.0,-2.6703537555513246,0.005525669502043715
2,x,299.0,-2.5132741228718345,0.011320243709401153
2,x,299.0,-2.356194490192345,0.0063321132132143675
2,x,299.0,-2.199114857512855,0.007526402400402902
2,x,299.0,-2.0420352248333655,0.006440010696034058
2,x,299.0,-1.884955592153876,0.004839969724134503
2,x,299.0,-1.7278759594743864,0.0041336105759019175
2,x,299.0,-1.5707963267948966,0.0044979626134295445
2,x,299.0,-1.413716694115407,0.0048823016954436405
2,x,299.0,-1.2566370614359172,0.0032610912250102034
2,x,299.0,-1.0995574287564276,0.005045143915445391
2,x,299.0,-0.942477796076938,0.005647912227093959
2,x,299.0,-0.7853981633974483,0.0025599763275199012
2,x,299.0,-0.6283185307179586,0.0017862284450801719
2,x,299.0,-0.471238898038469,0.002714279441811644
2,x,299.0,-0.3141592653589793,0.004255833821579402
2,x,299.0,-0.15707963267948966,0.003932837745776952
2,x,299.0,0.0,0.0011171368069103392
2,x,299.0,0.15707963267948966,0.003932837745776952
2,x,299.0,0.3141592653589793,0.004255833821579402
2,x,299.0,0.471238898038469,0.002714279441811644
2,x,299.0,0.6283185307179586,0.0017862284450801719
2,x,299.0,0.7853981633974483,0.0025599763275199012
2,x,299.0,0.942477796076938,0.005647912227093959
2,x,299.0,1.0995574287564276,0.005045143915445391
2,x,299.0,1.2566370614359172,0.0032610912250102034
2,x,299.0,1.413716694115407,0.0048823016954436405
2,x,299.0,1.5707963267948966,0.0044979626134295445
2,x,299.0,1.7278759594743864,0.0041336105759019175
2,x,299.0,1.884955592153876,0.004839969724134503
2,x,299.0,2.0420352248333655,0.006440010696034058
2,x,299.0,2.199114857512855,0.007526402400402902
2,x,299.0,2.356194490192345,0.0063321132132143675
2,x,299.0,2.5132741228718345,0.011320243709401153
2,x,299.0,2.6703537555513246,0.005525669502043715
2,x,299.0,2.827433388230814,0.005083106892322761
2,x,299.0,2.9845130209103035,0.0078009951250475745
2,x,299.0,3.141592653589793,0.006520006826597478
2,x,319.0,-3.141592653589793,0.006522806808867207
2,x,319.0,-2.9845130209103035,0.007736968755743716
2,x,319.0,-2.827433388230814,0.0052824297624266305
2,x,319.0,-2.6703537555513246,0.006208272681138802
2,x,319.0,-2.5132741228718345,0.014068204259345752
2,x,319.0,-2.356194490192345,0.00816312531984366
2,x,319.0,-2.199114857512855,0.007979656016031924
2,x,319.0,-2.0420352248333655,0.006667774212787271
2,x,319.0,-1.884955592153876,0.004895953762759234
2,x,319.0,-1.7278759594743864,0.00462500896586803
2,x,319.0,-1.5707963267948966,0.005526345185004073
2,x,319.0,-1.413716694115407,0.005303232349773637
2,x,319.0,-1.2566370614359172,0.004211396275769315
2,x,319.0,-1.0995574287564276,0.0035696987461285665
2,x,319.0,-0.942477796076938,0.003940416902890002
2,x,319.0,-0.7853981633974483,0.0027743955773009707
2,x,319.0,-0.6283185307179586,0.0015701014051573404
2,x,319.0,-0.471238898038469,0.002631774198459771
2,x,319.0,-0.3141592653589793,0.0043647071280506575
2,x,319.0,-0.15707963267948966,0.003842044135673174
2,x,319.0,0.0,0.0011184186615660445
2,x,319.0,0.15707963267948966,0.003842044135673174
2,x,319.0,0.3141592653589793,0.0043647071280506575
2,x,319.0,0.471238898038469,0.002631774198459771
2,x,319.0,0.6283185307179586,0.0015701014051573404
2,x,319.0,0.7853981633974483,0.0027743955773009707
2,x,319.0,0.942477796076938,0.003940416902890002
2,x,319.0,1.0995574287564276,0.0035696987461285665
2,x,319.0,1.2566370614359172,0.004211396275769315
2,x,319.0,1.413716694115407,0.005303232349773637
2,x,319.0,1.5707963267948966,0.005526345185004073
2,x,319.0,1.7278759594743864,0.00462500896586803
2,x,319.0,1.884955592153876,0.004895953762759234
2,x,319.0,2.0420352248333655,0.006667774212787271
2,x,319.0,2.199114857512855,0.007979656016031924
2,x,319.0,2.356194490192345,0.00816312531984366
2,x,319.0,2.5132741228718345,0.014068204259345752
2,x,319.0,2.6703537555513246,0.006208272681138802
2,x,319.0,2.827433388230814,0.0052824297624266305
2,x,319.0,2.9845130209103035,0.007736968755743716
2,x,319.0,3.141592653589793,0.006522806808867207
2,x,339.0,-3.141592653589793,0.00646426686354458
2,x,339.0,-2.9845130209103035,0.007991080076051257
2,x,339.0,-2.827433388230814,0.008324105417113968
2,x,339.0,-2.6703537555513246,0.006717319345697746
2,x,339.0,-2.5132741228718345,0.01403881098813891
2,x,339.0,-2.356194490192345,0.009310705432249163
2,x,339.0,-2.199114857512855,0.009174050975578772
2,x,339.0,-2.0420352248333655,0.006631763302603223
2,x,339.0,-1.884955592153876,0.004787566993581276
2,x,339.0,-1.7278759594743864,0.004359507802135641
2,x,339.0,-1.5707963267948966,0.005170287130618767
2,x,339.0,-1.413716694115407,0.0036237811049310543
2,x,339.0,-1.2566370614359172,0.003067779549536056
2,x,339.0,-1.0995574287564276,0.004150568655532555
2,x,339.0,-0.942477796076938,0.0042539024643682794
2,x,339.0,-0.7853981633974483,0.00303504492547812
2,x,339.0,-0.6283185307179586,0.00207306685348685
2,x,339.0,-0.471238898038469,0.0031221988866540133
2,x,339.0,-0.3141592653589793,0.0046977593060074894
2,x,339.0,-0.15707963267948966,0.004025170725934037
2,x,339.0,0.0,0.0011458794143136071
2,x,339.0,0.15707963267948966,0.004025170725934037
2,x,339.0,0.3141592653589793,0.0046977593060074894
2,x,339.0,0.471238898038469,0.0031221988866540133
2,x,339.0,0.6283185307179586,0.00207306685348685
2,x,339.0,0.7853981633974483,0.00303504492547812
2,x,339.0,0.942477796076938,0.0042539024643682794
2,x,339.0,1.0995574287564276,0.004150568655532555
2,x,339.0,1.2566370614359172,0.003067779549536056
2,x,339.0,1.413716694115407,0.0036237811049310543
2,x,339.0,1.5707963267948966,0.005170287130618767
2,x,339.0,1.7278759594743864,0.004359507802135641
2,x,339.0,1.884955592153876,0.004787566993581276
2,x,339.0,2.0420352248333655,0.006631763302603223
2,x,339.0,2.199114857512855,0.009174050975578772
2,x,339.0,2.356194490192345,0.009310705432249163
2,x,339.0,2.5132741228718345,0.01403881098813891
2,x,339.0,2.6703537555513246,0.006717319345697746
2,x,339.0,2.827433388230814,0.008324105417113968
2,x,339.0,2.9845130209103035,0.007991080076051257
2,x,339.0,3.141592653589793,0.00646426686354458
2,x,359.0,-3.141592653589793,0.010576656144347628
2,x,359.0,-2.9845130209103035,0.013156541394909177
2,x,359.0,-2.827433388230814,0.018890329750111196
2,x,359.0,-2.6703537555513246,0.02117137761466301
2,x,359.0,-2.5132741228718345,0.01754213175187884
2,x,359.0,-2.356194490192345,0.009718882872802682
2,x,359.0,-2.199114857512855,0.009381348716339218
2,x,359.0,-2.0420352248333655,0.007245544167457846
2,x,359.0,-1.884955592153876,0.004042262128338479
2,x,359.0,-1.7278759594743864,0.004278961501202969
2,x,359.0,-1.5707963267948966,0.005002870415224878
2,x,359.0,-1.413716694115407,0.00358774588689435
2,x,359.0,-1.2566370614359172,0.0037648824025480537
2,x,359.0,-1.0995574287564276,0.004497707812679983
2,x,359.0,-0.942477796076938,0.004475493502083271
2,x,359.0,-0.7853981633974483,0.002968762685017795
2,x,359.0,-0.6283185307179586,0.002012139223567704
2,x,359.0,-0.471238898038469,0.002178705689745205
2,x,359.0,-0.3141592653589793,0.0031659397246343395
2,x,359.0,-0.15707963267948966,0.0036755530245812856
2,x,359.0,0.0,0.0010763675795142497
2,x,359.0,0.15707963267948966,0.0036755530245812856
2,x,359.0,0.3141592653589793,0.0031659397246343395
2,x,359.0,0.471238898038469,0.002178705689745205
2,x,359.0,0.6283185307179586,0.002012139223567704
2,x,359.0,0.7853981633974483,0.002968762685017795
2,x,359.0,0.942477796076938,0.004475493502083271
2,x,359.0,1.0995574287564276,0.004497707812679983
2,x,359.0,1.2566370614359172,0.0037648824025480537
2,x,359.0,1.413716694115407,0.00358774588689435
2,x,359.0,1.5707963267948966,0.005002870415224878
2,x,359.0,1.7278759594743864,0.004278961501202969
2,x,359.0,1.884955592153876,0.004042262128338479
2,x,359.0,2.0420352248333655,0.007245544167457846
2,x,359.0,2.199114857512855,0.009381348716339218
2,x,359.0,2.356194490192345,0.009718882872802682
2,x,359.0,2.5132741228718345,0.01754213175187884
2,x,359.0,2.6703537555513246,0.02117137761466301
2,x,359.0,2.827433388230814,0.018890329750111196
2,x,359.0,2.9845130209103035,0.013156541394909177
2,x,359.0,3.141592653589793,0.010576656144347628
2,x,379.0,-3.141592653589793,0.020218803037622763
2,x,379.0,-2.9845130209103035,0.01895154267350213
2,x,379.0,-2.827433388230814,0.021851608381401162
2,x,379.0,-2.6703537555513246,0.021708041188238773
2,x,379.0,-2.5132741228718345,0.01737626628145703
2,x,379.0,-2.356194490192345,0.00977479934285974
2,x,379.0,-2.199114857512855,0.00886354468567375
2,x,379.0,-2.0420352248333655,0.006350632666854773
2,x,379.0,-1.884955592153876,0.004098500655493294
2,x,379.0,-1.7278759594743864,0.004088461169787719
2,x,379.0,-1.5707963267948966,0.005011203316999528
2,x,379.0,-1.413716694115407,0.003460203136731739
2,x,379.0,-1.2566370614359172,0.0037667400576725458
2,x,379.0,-1.0995574287564276,0.004480785359358962
2,x,379.0,-0.942477796076938,0.003611717842372572
2,x,379.0,-0.7853981633974483,0.0030303550384520508
2,x,379.0,-0.6283185307179586,0.0023463128135839954
2,x,379.0,-0.471238898038469,0.0025555061733872793
2,x,379.0,-0.3141592653589793,0.003620273593242571
2,x,379.0,-0.15707963267948966,0.0028791126570098333
2,x,379.0,0.0,0.000447195988036811
2,x,379.0,0.15707963267948966,0.0028791126570098333
2,x,379.0,0.3141592653589793,0.003620273593242571
2,x,379.0,0.471238898038469,0.0025555061733872793
2,x,379.0,0.6283185307179586,0.0023463128135839954
2,x,379.0,0.7853981633974483,0.0030303550384520508
2,x,379.0,0.942477796076938,0.003611717842372572
2,x,379.0,1.0995574287564276,0.004480785359358962
2,x,379.0,1.2566370614359172,0.0037667400576725458
2,x,379.0,1.413716694115407,0.003460203136731739
2,x,379.0,1.5707963267948966,0.005011203316999528
2,x,379.0,1.7278759594743864,0.004088461169787719
2,x,379.0,1.884955592153876,0.004098500655493294
2,x,379.0,2.0420352248333655,0.006350632666854773
2,x,379.0,2.199114857512855,0.00886354468567375
2,x,379.0,2.356194490192345,0.00977479934285974
2,x,379.0,2.5132741228718345,0.01737626628145703
2,x,379.0,2.6703537555513246,0.021708041188238773
2,x,379.0,2.827433388230814,0.021851608381401162
2,x,379.0,2.9845130209103035,0.01895154267350213
2,x,379.0,3.141592653589793,0.020218803037622763
2,x,399.0,-3.141592653589793,0.020095214579532117
2,x,399.0,-2.9845130209103035,0.022366168571100013
2,x,399.0,-2.827433388230814,0.02515886885741462
2,x,399.0,-2.6703537555513246,0.023762495097874887
2,x,399.0,-2.5132741228718345,0.014742231618804487
2,x,399.0,-2.356194490192345,0.010864467256462333
2,x,399.0,-2.199114857512855,0.010559994713806666
2,x,399.0,-2.0420352248333655,0.00641517044109039
2,x,399.0,-1.884955592153876,0.004684888407823486
2,x,399.0,-1.7278759594743864,0.005314672827705654
2,x,399.0,-1.5707963267948966,0.004657344040456902
2,x,399.0,-1.413716694115407,0.003439802353492059
2,x,399.0,-1.2566370614359172,0.0037876335670120834
2,x,399.0,-1.0995574287564276,0.004524226120823994
2,x,399.0,-0.942477796076938,0.0032149094250512175
2,x,399.0,-0.7853981633974483,0.003117026021025415
2,x,399.0,-0.6283185307179586,0.0029139382563631066
2,x,399.0,-0.471238898038469,0.0026283509632552358
2,x,399.0,-0.3141592653589793,0.002718391488668366
2,x,399.0,-0.15707963267948966,0.0015194961772940817
2,x,399.0,0.0,0.0001529058274695011
2,x,399.0,0.15707963267948966,0.0015194961772940817
2,x,399.0,0.3141592653589793,0.002718391488668366
2,x,399.0,0.471238898038469,0.0026283509632552358
2,x,399.0,0.6283185307179586,0.0029139382563631066
2,x,399.0,0.7853981633974483,0.003117026021025415
2,x,399.0,0.942477796076938,0.0032149094250512175
2,x,399.0,1.0995574287564276,0.004524226120823994
2,x,399.0,1.2566370614359172,0.0037876335670120834
2,x,399.0,1.413716694115407,0.003439802353492059
2,x,399.0,1.5707963267948966,0.004657344040456902
2,x,399.0,1.7278759594743864,0.005314672827705654
2,x,399.0,1.884955592153876,0.004684888407823486
2,x,399.0,2.0420352248333655,0.00641517044109039
2,x,399.0,2.199114857512855,0.010559994713806666
2,x,399.0,2.356194490192345,0.010864467256462333
2,x,399.0,2.5132741228718345,0.014742231618804487
2,x,399.0,2.6703537555513246,0.023762495097874887
2,x,399.0,2.827433388230814,0.02515886885741462
2,x,399.0,2.9845130209103035,0.022366168571100013
2,x,399.0,3.141592653589793,0.020095214579532117
