,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
332,332,9.384761125493384,9.30144487011074,0.08331625538264298,,,,,,,,,,,,
333,333,9.363771750126153,9.299229545821841,0.06454220430431157,,,,,,,,,,,,
334,334,9.595416030699257,9.297014017395522,0.2984020133037344,,,,,,,,,,,,
335,335,9.49530617167651,9.294798279271069,0.20050789240544198,,,,,,,,,,,,
336,336,9.843594934852018,9.292582325493537,0.5510126093584802,,,,,,,,,,,,
337,337,9.564373990393012,9.290366149699386,0.27400784069362594,,,,,,,,,,,,
338,338,9.20382310450361,9.288149745093897,-0.08432664059028738,,,,,,,,,,,,
339,339,9.227670024397586,9.285933104456118,-0.058263080058532424,,,,,,,,,,,,
340,340,9.253895489323186,9.283716220286971,-0.02982073096378457,,,,,,,,,,,,
341,341,8.956113078986352,9.281499084821629,-0.3253860058352771,,,,,,,,,,,,
342,342,9.309263729042057,9.279281690027723,0.029982039014333495,,,,,,,,,,,,
343,343,9.306211065618983,9.277064027672823,0.029147037946160026,,,,,,,,,,,,
344,344,9.287319801241068,9.274846089186008,0.012473712055060204,,,,,,,,,,,,
345,345,9.176507616787369,9.272627865605665,-0.09612024881829662,,,,,,,,,,,,
346,346,9.033241866041282,9.270409347588606,-0.23716748154732414,,,,,,,,,,,,
347,347,9.154751452316646,9.268190525477776,-0.11343907316113011,,,,,,,,,,,,
348,348,9.067317026777788,9.265971389358256,-0.1986543625804682,,,,,,,,,,,,
349,349,9.207682172436355,9.26375192901684,-0.05606975658048441,,,,,,,,,,,,
350,350,9.075601077027958,9.261532133939893,-0.1859310569119348,,,,,,,,,,,,
351,351,8.933874729481644,9.259311993253595,-0.3254372637719509,,,,,,,,,,,,
352,352,9.172829340161893,9.257091495775114,-0.08426215561322081,,,,,,,,,,,,
353,353,9.27306085854219,9.254870630040863,0.0181902285013269,,,,,,,,,,,,
354,354,9.373320610964184,9.252649384192328,0.12067122677185615,,,,,,,,,,,,
355,355,9.307582587782607,9.250427745856706,0.05715484192590026,,,,,,,,,,,,
356,356,9.566009314697192,9.24820570205964,0.31780361263755275,,,,,,,,,,,,
357,357,9.226592706036218,9.245983239199967,-0.01939053316374917,,,,,,,,,,,,
358,358,9.464753282011076,9.243760342963599,0.22099293904747697,,,,,,,,,,,,
359,359,9.124846792749713,9.241536998411082,-0.116690205661369,,,,,,,,,,,,
360,360,9.076638853321624,9.239313189914533,-0.16267433659290909,,,,,,,,,,,,
361,361,9.111586749076979,9.237088901324341,-0.12550215224736228,,,,,,,,,,,,
362,362,9.153173041031378,9.23486411603984,-0.08169107500846273,,,,,,,,,,,,
363,363,9.51635328194858,9.232638816989363,0.2837144649592176,,,,,,,,,,,,
364,364,9.19912944587732,9.230412986545836,-0.03128354066851635,,,,,,,,,,,,
365,365,8.981133100548337,9.228186606350134,-0.2470535058017962,,,,,,,,,,,,
366,366,9.29781937227312,9.225959657472908,0.0718597148002118,,,,,,,,,,,,
367,367,9.2501893855218,9.22373212055095,0.026457264970849437,,,,,,,,,,,,
368,368,8.937986436136192,9.221503975644612,-0.28351753950841996,,,,,,,,,,,,
369,369,9.197891721212894,9.219275202286724,-0.021383481073829813,,,,,,,,,,,,
370,370,9.403932801267196,9.217045779670736,0.1868870215964602,,,,,,,,,,,,
371,371,9.206583539016668,9.2148156865515,-0.008232147534831924,,,,,,,,,,,,
372,372,9.527658080889507,9.21258490113982,0.31507317974968707,,,,,,,,,,,,
373,373,9.626205659863416,9.21035340120452,0.4158522586588962,,,,,,,,,,,,
374,374,9.207478590030805,9.208121163975957,-0.0006425739451518808,,,,,,,,,,,,
375,375,9.384193345859526,9.205888166205296,0.1783051796542292,,,,,,,,,,,,
376,376,8.864759909279835,9.203654384403277,-0.3388944751234426,,,,,,,,,,,,
377,377,9.125255714791788,9.201419794938925,-0.07616408014713727,,,,,,,,,,,,
378,378,9.03544143849052,9.199184374416834,-0.1637429359263134,,,,,,,,,,,,
379,379,9.339748174168655,9.196948099784976,0.14280007438367903,,,,,,,,,,,,
380,380,9.0785870877149,9.194710948467925,-0.11612386075302439,,,,,,,,,,,,
381,381,9.363787779160416,9.19247289837756,0.17131488078285706,,,,,,,,,,,,
382,382,9.096828934636196,9.190233928201804,-0.09340499356560805,,,,,,,,,,,,
383,383,9.08193239573082,9.187994017507114,-0.10606162177629308,,,,,,,,,,,,
384,384,9.012518468916852,9.185753147145286,-0.1732346782284342,,,,,,,,,,,,
385,385,9.175904077151642,9.183511299614935,-0.0076072224632923735,,,,,,,,,,,,
386,386,8.922569545286038,9.18126845940037,-0.25869891411433166,,,,,,,,,,,,
387,387,9.224226174913555,9.179024613250679,0.0452015616628767,,,,,,,,,,,,
388,388,9.069052717072706,9.176779750660689,-0.10772703358798275,,,,,,,,,,,,
389,389,9.592518297123668,9.174533864149902,0.41798443297376586,,,,,,,,,,,,
390,390,9.261321076867363,9.172286949727333,0.0890341271400299,,,,,,,,,,,,
391,391,9.059045433160296,9.170039007153486,-0.11099357399318954,,,,,,,,,,,,
392,392,9.232586904695808,9.167790040599687,0.06479686409612029,,,,,,,,,,,,
393,393,9.033783133866443,9.16554005943505,-0.13175692556860774,,,,,,,,,,,,
394,394,9.242889458313998,9.163289078827587,0.0796003794864113,,,,,,,,,,,,
395,395,9.108075971773085,9.160967067695928,-0.05289109592284369,,,,,,,,,,,,
396,396,9.244841460903649,9.158643660369524,0.08619780053412462,,,,,,,,,,,,
397,397,9.204165984048032,9.156318861368108,0.04784712267992397,,,,,,,,,,,,
398,398,9.285632004852843,9.153992673743861,0.13163933110898185,,,,,,,,,,,,
399,399,9.070338588195852,9.151665099587655,-0.08132651139180247,,,,,,,,,,,,
400,400,9.003258344181859,9.149336140802507,-0.14607779662064857,,,,,,,,,,,,
401,401,9.389269055152385,9.147005798394359,0.24226325675802585,,,,,,,,,,,,
402,402,9.506861491152597,9.144674072922628,0.36218741822996847,,,,,,,,,,,,
403,403,9.448952270595845,9.142340965084754,0.3066113055110904,,,,,,,,,,,,
404,404,9.13444227598229,9.140006476544224,-0.00556420056193474,,,,,,,,,,,,
405,405,9.396605482168772,9.137670609354547,0.25893487281422445,,,,,,,,,,,,
406,406,9.16321064907988,9.13533336409508,0.027877284984800355,,,,,,,,,,,,
407,407,9.122951301372986,9.13299474023329,-0.010043438860304121,,,,,,,,,,,,
408,408,9.344968692252444,9.130654736656851,0.21431395559559263,,,,,,,,,,,,
409,409,9.185356743384874,9.12831335278572,0.057043390599154975,,,,,,,,,,,,
410,410,9.146733363242738,9.125970587735775,0.020762775506963038,,,,,,,,,,,,
411,411,9.077349347508353,9.123626439978487,-0.04627709247013456,,,,,,,,,,,,
412,412,8.986438887439444,9.12128090746651,-0.13484202002706525,,,,,,,,,,,,
413,413,8.946480333584162,9.118933987623347,-0.17245365403918456,,,,,,,,,,,,
414,414,8.998309336825747,9.11658567743348,-0.11827634060773384,,,,,,,,,,,,
415,415,9.112860644203847,9.11423597292185,-0.001375328718003388,,,,,,,,,,,,
416,416,9.062116665894992,9.111884868014167,-0.04976820211917499,,,,,,,,,,,,
417,417,8.875899181100591,9.109532354992922,-0.23363317389233096,,,,,,,,,,,,
418,418,9.006518133822397,9.107178425248636,-0.10066029142623911,,,,,,,,,,,,
419,419,9.036659707725573,9.104823071519315,-0.068163363793742,,,,,,,,,,,,
420,420,9.102853990013763,9.102466288887264,0.000387701126498996,,,,,,,,,,,,
421,421,9.198788698535314,9.100108074754491,0.09868062378082243,,,,,,,,,,,,
422,422,9.198475386232055,9.097748428982118,0.10072695724993608,,,,,,,,,,,,
423,423,8.978921669896224,9.095387353219696,-0.11646568332347229,,,,,,,,,,,,
424,424,8.903837427458594,9.093024850232728,-0.18918742277413436,,,,,,,,,,,,
425,425,8.940186209635502,9.09066092413448,-0.1504747144989782,,,,,,,,,,,,
426,426,8.902027560921235,9.08829557986756,-0.1862680189463255,,,,,,,,,,,,
427,427,8.729063048151714,9.085928821886485,-0.35686577373477135,,,,,,,,,,,,
428,428,8.876346804046149,9.083560653999024,-0.2072138499528755,,,,,,,,,,,,
429,429,8.746565978611327,9.081191079425194,-0.33462510081386654,,,,,,,,,,,,
430,430,8.729806271702598,9.078820102024002,-0.3490138303214039,,,,,,,,,,,,
431,431,8.726497916612995,9.076447726312686,-0.3499498096996909,,,,,,,,,,,,
432,432,8.758904359933645,9.074073957408528,-0.31516959747488293,,,,,,,,,,,,
433,433,8.754508864742032,9.071698801594824,-0.31718993685279173,,,,,,,,,,,,
434,434,8.793076579468773,9.069322266560844,-0.27624568709207153,,,,,,,,,,,,
435,435,8.92956197543581,9.066944362673919,-0.1373823872381088,,,,,,,,,,,,
436,436,9.186705667035362,9.064565102856735,0.12214056417862729,,,,,,,,,,,,
437,437,8.854906916540447,9.062184500192664,-0.2072775836522176,,,,,,,,,,,,
438,438,9.204487616611868,9.059802567490625,0.14468504912124303,,,,,,,,,,,,
439,439,9.220417828444942,9.05741931669101,0.16299851175393165,,,,,,,,,,,,
440,440,9.225958321399657,9.055034758020128,0.17092356337952985,,,,,,,,,,,,
441,441,9.071953463642663,9.052648901461172,0.01930456218149068,,,,,,,,,,,,
442,442,9.10599202978449,9.050261757562076,0.055730272222414,,,,,,,,,,,,
443,443,9.188874995946536,9.047873336429415,0.14100165951712107,,,,,,,,,,,,
444,444,9.22811123900493,9.045483647990332,0.18262759101459736,,,,,,,,,,,,
445,445,9.04989214231256,9.043092703501179,0.006799438811381009,,,,,,,,,,,,
446,446,9.199367723935397,9.04070051623497,0.15866720770042697,,,,,,,,,,,,
447,447,9.341638397756206,9.0383071012181,0.3033312965381061,,,,,,,,,,,,
448,448,9.340312020281633,9.035912474269823,0.3043995460118101,,,,,,,,,,,,
449,449,9.285168284533176,9.033516651856306,0.25165163267686985,,,,,,,,,,,,
450,450,9.009263398720854,9.031119651586707,-0.021856252865852355,,,,,,,,,,,,
451,451,9.034422456558946,9.028721492026754,0.005700964532191932,,,,,,,,,,,,
452,452,9.069351489046838,9.026322192817494,0.04302929622934393,,,,,,,,,,,,
453,453,8.961714498321786,9.023921773510919,-0.062207275189132716,,,,,,,,,,,,
454,454,9.054793650146163,9.02152025445961,0.03327339568655319,,,,,,,,,,,,
455,455,9.076154855559759,9.01911765729484,0.05703719826491849,,,,,,,,,,,,
456,456,9.039393523635148,9.01671400225625,0.022679521378897505,,,,,,,,,,,,
457,457,9.005928920496977,9.014309308303485,-0.008380387806507628,,,,,,,,,,,,
458,458,9.01505993147551,9.011903594035717,0.0031563374397940436,,,,,,,,,,,,
459,459,9.030129797223537,9.00949687849527,0.02063291872826767,,,,,,,,,,,,
460,460,8.956399015987984,9.007089180942394,-0.05069016495441048,,,,,,,,,,,,
461,461,8.918216282961048,9.004680520024715,-0.08646423706366768,,,,,,,,,,,,
462,462,8.975129420584715,9.002270912587726,-0.02714149200301108,,,,,,,,,,,,
463,463,8.788269505231618,8.999860373232623,-0.21159086800100546,,,,,,,,,,,,
464,464,8.583579946808943,8.99744891492392,-0.4138689681149774,,,,,,,,,,,,
465,465,8.813301509610652,8.995036550447448,-0.1817350408367968,,,,,,,,,,,,
466,466,8.716297634410006,8.992623292985993,-0.27632565857598657,,,,,,,,,,,,
467,467,9.223950600514398,8.990209155792149,0.23374144472224856,,,,,,,,,,,,
468,468,9.222986848970388,8.98779415308911,0.23519269588127756,,,,,,,,,,,,
469,469,9.325818633672522,8.985378299789824,0.34044033388269845,,,,,,,,,,,,
470,470,9.25497359953069,8.982961611473641,0.2720119880570486,,,,,,,,,,,,
471,471,9.023449158278297,8.980544102656765,0.042905055621531574,,,,,,,,,,,,
472,472,9.104892802751975,8.978125787540382,0.12676701521159295,,,,,,,,,,,,
473,473,9.13531897635495,8.975706680734223,0.1596122956207271,,,,,,,,,,,,
474,474,8.777337632051765,8.973286797448157,-0.1959491653963923,,,,,,,,,,,,
475,475,9.066248688451063,8.97086615335822,0.09538253509284367,,,,,,,,,,,,
476,476,8.843159851078221,8.96844476378423,-0.12528491270600917,,,,,,,,,,,,
477,477,8.710795579723912,8.96602264222804,-0.25522706250412774,,,,,,,,,,,,
478,478,9.02781347598772,8.963599799937269,0.0642136760504517,,,,,,,,,,,,
479,479,8.88759777594646,8.961176246939644,-0.07357847099318349,,,,,,,,,,,,
480,480,8.763214481194561,8.958751992955166,-0.1955375117606053,,,,,,,,,,,,
481,481,9.131023469458977,8.95632704883466,0.17469642062431667,,,,,,,,,,,,
482,482,8.69066923241409,8.953901426821298,-0.2632321944072089,,,,,,,,,,,,
483,483,8.72279335298779,8.951475139730064,-0.2286817867422748,,,,,,,,,,,,
484,484,9.098431768553587,8.94904820101023,0.14938356754335658,,,,,,,,,,,,
485,485,9.547782897367894,8.94662062472921,0.6011622726386836,,,,,,,,,,,,
486,486,9.166501050484545,8.944192425300086,0.22230862518445882,,,,,,,,,,,,
487,487,9.213206919845891,8.9417636162427,0.271443303603192,,,,,,,,,,,,
488,488,8.854230999158945,8.939334209875375,-0.08510321071642934,,,,,,,,,,,,
489,489,9.330456172555161,8.93690421803205,0.39355195452311165,,,,,,,,,,,,
490,490,8.9666749760207,8.934473652203334,0.0322013238173664,,,,,,,,,,,,
491,491,8.42835000902389,8.932042523897318,-0.5036925148734284,,,,,,,,,,,,
492,492,8.772472913396847,8.929610845321973,-0.15713793192512604,,,,,,,,,,,,
493,493,8.912924372464007,8.927178629595979,-0.014254257131971926,,,,,,,,,,,,
494,494,8.784927622179435,8.924745891040429,-0.1398182688609939,,,,,,,,,,,,
495,495,8.936816070809083,8.922312645408214,0.014503425400869574,,,,,,,,,,,,
496,496,9.198444292503272,8.91987890843312,0.2785653840701521,,,,,,,,,,,,
497,497,8.768895479428052,8.917444696767182,-0.14854921733913073,,,,,,,,,,,,
498,498,8.973332818178132,8.915010028607051,0.058322789571080946,,,,,,,,,,,,
499,499,8.760411263070703,8.912574922401381,-0.15216365933067877,0.03754042061032043,0.28812763246579287,0.12940393922422833,0.04336568095216287,0.9999999999999982,6.436841259531018e-27,1.803998408936275e-15,"{'sigma': 0.13906496290784928, 'lam': -1.6454662960203588}","{'sigma': 0.04194319256563861, 'mu': -0.32021330100843204, 'w0': 0.94607279719218, 'delta': 8.599565504141538e-12, 'psi': 0.2}",{'sigma': 0.06414646501219053},0.0017183100736034894,0.045772264819299864
500,500,9.160503966643493,8.910139395219444,0.2503645714240488,0.03738005503019467,0.284578555728598,0.1224689820345497,0.035057479886033444,,,,,,,,
501,501,9.122424569745027,8.907703462143363,0.21472110760166352,0.03745072894186676,0.28578214491987686,0.11914365663780747,0.03559632950893501,,,,,,,,
502,502,8.896789372591055,8.905267136524683,-0.008477763933628424,0.03709285951797388,0.2801764628757679,0.11903165838711278,0.034556306402976834,,,,,,,,
503,503,8.969619461099747,8.902830431051328,0.06678903004841885,0.03689788690945924,0.28063092533746553,0.11895839708125132,0.033410520260471206,,,,,,,,
504,504,8.865476979794249,8.900393357369554,-0.03491637757530519,0.03690048664770281,0.28043886314406746,0.11893402440303416,0.032845044646891995,,,,,,,,
505,505,9.027872670261008,8.897955925678184,0.12991674458282354,0.03692585951840346,0.2798098871011584,0.1190041447221495,0.033124468294096064,,,,,,,,
506,506,8.953252554124052,8.89551814560638,0.057734408517672975,0.03690355982162319,0.27950863420527083,0.11972288711178472,0.03428062399474517,,,,,,,,
507,507,9.18716100972432,8.893080026389148,0.2940809833351725,0.03704530658171363,0.280611419122571,0.12238827403409268,0.032724878794960936,,,,,,,,
508,508,9.542895583103316,8.890641578750662,0.6522540043526543,0.03785555210055619,0.2862171001048663,0.1239022254095013,0.03674136990999937,,,,,,,,
509,509,9.185950577463919,8.888202815169395,0.2977477622945237,0.037983177631140175,0.2938236120093477,0.12795976812495274,0.03847840577274467,,,,,,,,
510,510,9.177345300515155,8.88576374853507,0.2915815519800855,0.038101690818540083,0.2970356049248539,0.13516619468856048,0.046343154792942994,,,,,,,,
511,511,9.075064629021513,8.883324391249024,0.19174023777248905,0.03816951808241553,0.298972284871466,0.13835793119653159,0.05211248967116239,,,,,,,,
512,512,8.867204175803327,8.880884755987715,-0.013680580184388447,0.03814094081927232,0.3028870984507708,0.137347190706214,0.05102692521654125,,,,,,,,
513,513,8.984268830180888,8.878444855751793,0.10582397442909475,0.03778175066507049,0.30596262846119915,0.1413360281530223,0.05548516968980231,,,,,,,,
514,514,9.122169576316622,8.876004704998008,0.24616487131861398,0.037884577711290404,0.30638443952317634,0.14045357094870145,0.0571538943750161,,,,,,,,
515,515,9.143173540273073,8.87356431872911,0.2696092215439627,0.0379982335800418,0.30818125580214545,0.14082596932431912,0.05657950546392868,,,,,,,,
516,516,9.012896183977743,8.871123712806817,0.14177247117092584,0.038003136880824184,0.30866263597981664,0.1420456920168207,0.05737455761546575,,,,,,,,
517,517,8.906456571355728,8.868682903317,0.03777366803872795,0.03796245607666302,0.3086185792250299,0.1424025037929312,0.055240217919434356,,,,,,,,
518,518,9.257715505881073,8.866241907439292,0.391473598441781,0.03825140690554577,0.3080470117901155,0.14425347031406757,0.05982028931947508,,,,,,,,
519,519,9.198979277803025,8.863800743817851,0.3351785339851734,0.03846164996185407,0.3137841284441198,0.1447735853723134,0.06243519543645449,0.9999999999999998,2.762836428322678e-29,2.0079866873061746e-16,"{'sigma': 0.1352152154147976, 'lam': -1.5854087522009297}","{'sigma': 0.027709643114408822, 'mu': -0.1856409982513958, 'w0': 0.5484778363763746, 'delta': 8.866396505879948e-11, 'psi': 0.2}",{'sigma': 0.06429492396879881},0.0017220051840847567,0.04477200499179381
520,520,9.26869105319935,8.861359430346113,0.40733162285323665,0.03854034652624898,0.3155863165974463,0.14619256053522833,0.06524972970919364,,,,,,,,
521,521,8.889048405603994,8.858917984817888,0.03013042078610617,0.03843234788811944,0.31185342164239954,0.14787203712389824,0.07213251214137938,,,,,,,,
522,522,9.163948207376388,8.856476423881896,0.307471783494492,0.03836115335671438,0.3148237029144882,0.16389218428277788,0.08420278076391896,,,,,,,,
523,523,8.698217022047432,8.854034762055207,-0.15581774000777493,0.03838733422154709,0.31017460897544286,0.16181062764945692,0.07949642823493153,,,,,,,,
524,524,8.903251135105524,8.851593012094567,0.051658123010957624,0.03787018144737842,0.30278003828993616,0.15971426490450352,0.07439245040373639,,,,,,,,
525,525,8.89139522951248,8.849151186186443,0.04224404332603626,0.03759454987529186,0.30149522011769825,0.15587584431087634,0.07382144517449463,,,,,,,,
526,526,8.91126970418982,8.846709296395039,0.06456040779478123,0.03756622600915447,0.30057511093292144,0.15564833972844705,0.07125311073394705,,,,,,,,
527,527,8.806465875973279,8.844267354415493,-0.03780147844221382,0.03748075800149009,0.3001193425352513,0.15247300927107288,0.0691582266068563,,,,,,,,
528,528,9.026915961611826,8.841825371351806,0.18509059026001928,0.037534278240242525,0.2992579859713572,0.15240411590548925,0.0694777680272773,,,,,,,,
529,529,9.028484102502958,8.839383357959742,0.18910074454321624,0.037385250554737466,0.29828813412452865,0.1526910364515943,0.07472828494032253,,,,,,,,
530,530,8.960420256338086,8.836941324661172,0.12347893167691382,0.03734076465118655,0.2995571428973367,0.15655501325358231,0.07679903269168455,,,,,,,,
531,531,9.305720276010074,8.8344992807343,0.47122099527577355,0.037762450225530673,0.3006972882004159,0.15981753030187568,0.08056663539766172,,,,,,,,
532,532,9.217811380759183,8.832057234603143,0.38575414615604053,0.037908682696562945,0.30489119962216477,0.16137384144610759,0.0802881167224421,,,,,,,,
533,533,9.017497788692497,8.829615193655211,0.18788259503728533,0.03787058990790422,0.30707993895184554,0.16187172341703723,0.07967073823215912,,,,,,,,
534,534,8.910435887710642,8.827173163972367,0.08326272373827592,0.037878984068778106,0.30770918983458884,0.1625201397762143,0.0812127457326513,,,,,,,,
535,535,8.496651254422641,8.824731150526839,-0.32807989610419774,0.03796188625754116,0.30413835865038386,0.16223532137496938,0.07448013179006031,,,,,,,,
536,536,8.5929429944403,8.822289159081263,-0.22934616464096358,0.038038930687172394,0.30921170583566404,0.16140212721292158,0.07538502518262406,,,,,,,,
537,537,8.659506525262255,8.81984719519994,-0.16034066993768548,0.038014522397974,0.3107454718218899,0.16053757296159135,0.07107500654391682,,,,,,,,
538,538,8.621429658012289,8.817405263891388,-0.19597560587909868,0.03810032049674869,0.3126889135886984,0.1627899041528608,0.07454922590884805,,,,,,,,
539,539,8.738400574373374,8.814963367795466,-0.0765627934220916,0.037815784245575565,0.3081169521095654,0.1640025891539209,0.08203709488348282,0.9999999999999998,1.659812928970737e-30,3.306555579292924e-16,"{'sigma': 0.14175286402948248, 'lam': -1.674959857175957}","{'sigma': 0.04065311613761957, 'mu': -0.31156044168191843, 'w0': 0.9205078540646146, 'delta': 1.4175327578413999e-12, 'psi': 0.2}",{'sigma': 0.06469531776539819},0.0017251937638335013,0.045620996582540756
