,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
812,812,3.631808010054401,,,,,,,,,,,,,,
813,813,3.4995160769628084,,,,,,,,,,,,,,
814,814,3.2574255494653794,,,,,,,,,,,,,,
815,815,2.943863281254177,,,,,,,,,,,,,,
816,816,2.6100024190851956,,,,,,,,,,,,,,
817,817,2.258294314203091,,,,,,,,,,,,,,
818,818,1.6484071277002257,,,,,,,,,,,,,,
819,819,1.0724072846524764,,,,,,,,,,,,,,
820,820,0.4897816621548814,,,,,,,,,,,,,,
821,821,0.2584496566223219,,,,,,,,,,,,,,
822,822,0.2631624514050286,,,,,,,,,,,,,,
823,823,0.25771654113242487,,,,,,,,,,,,,,
824,824,0.27655519931263234,,,,,,,,,,,,,,
825,825,0.2820121452937669,,,,,,,,,,,,,,
826,826,0.2783036646890698,,,,,,,,,,,,,,
827,827,0.28488060762937145,,,,,,,,,,,,,,
828,828,0.2693215093605129,,,,,,,,,,,,,,
829,829,0.2719290984686159,,,,,,,,,,,,,,
830,830,0.2779300655617629,,,,,,,,,,,,,,
831,831,0.27268872455529575,,,,,,,,,,,,,,
832,832,0.27976171015307966,,,,,,,,,,,,,,
833,833,0.28055543379350606,,,,,,,,,,,,,,
834,834,0.27134627328356326,,,,,,,,,,,,,,
835,835,0.26223588530195235,,,,,,,,,,,,,,
836,836,0.2633547530427103,,,,,,,,,,,,,,
837,837,0.2831606275399511,,,,,,,,,,,,,,
838,838,0.25930732614290014,,,,,,,,,,,,,,
839,839,0.2703240936557445,,,,,,,,,,,,,,
840,840,0.2600452134711015,,,,,,,,,,,,,,
841,841,0.2946661970245359,,,,,,,,,,,,,,
842,842,0.26476545533836626,,,,,,,,,,,,,,
843,843,0.27630138878240196,,,,,,,,,,,,,,
844,844,0.2594214477342526,,,,,,,,,,,,,,
845,845,0.30328144327958584,,,,,,,,,,,,,,
846,846,0.25443530315726876,,,,,,,,,,,,,,
847,847,0.270029178308146,,,,,,,,,,,,,,
848,848,0.25444754388171387,,,,,,,,,,,,,,
849,849,0.27436093092308433,,,,,,,,,,,,,,
850,850,0.25396642341071496,,,,,,,,,,,,,,
851,851,0.2602653342253717,,,,,,,,,,,,,,
852,852,0.24869360769340365,,,,,,,,,,,,,,
853,853,0.25920830822107477,,,,,,,,,,,,,,
854,854,0.2648626199622411,,,,,,,,,,,,,,
855,855,0.2847913544808403,,,,,,,,,,,,,,
856,856,0.24003514225309447,,,,,,,,,,,,,,
857,857,0.26571784223730976,,,,,,,,,,,,,,
858,858,0.2648747807781819,,,,,,,,,,,,,,
859,859,0.2573271307915868,,,,,,,,,,,,,,
860,860,0.2604013888702459,,,,,,,,,,,,,,
861,861,0.267013409375434,,,,,,,,,,,,,,
862,862,0.26279004554687185,,,,,,,,,,,,,,
863,863,0.2619361058770785,,,,,,,,,,,,,,
864,864,0.25356623847760584,,,,,,,,,,,,,,
865,865,0.25633032298450203,,,,,,,,,,,,,,
866,866,0.265808368111546,,,,,,,,,,,,,,
867,867,0.25132326435168706,,,,,,,,,,,,,,
868,868,0.2538803651066693,,,,,,,,,,,,,,
869,869,0.2601258649639175,,,,,,,,,,,,,,
870,870,0.2633664355104435,,,,,,,,,,,,,,
871,871,0.26408184164443804,,,,,,,,,,,,,,
872,872,0.25737185133941304,,,,,,,,,,,,,,
873,873,0.23724859680841998,,,,,,,,,,,,,,
874,874,0.2624978308376837,,,,,,,,,,,,,,
875,875,0.26947329572619544,,,,,,,,,,,,,,
876,876,0.27214868722427177,,,,,,,,,,,,,,
877,877,0.2622675753269055,,,,,,,,,,,,,,
878,878,0.2667079700983732,,,,,,,,,,,,,,
879,879,0.2541642092241233,,,,,,,,,,,,,,
880,880,0.24435368623766157,,,,,,,,,,,,,,
881,881,0.2525302693155793,,,,,,,,,,,,,,
882,882,0.25256447312208724,,,,,,,,,,,,,,
883,883,0.26538518364372315,,,,,,,,,,,,,,
884,884,0.2644900749449462,,,,,,,,,,,,,,
885,885,0.24959192185793327,,,,,,,,,,,,,,
886,886,0.2491711828816756,,,,,,,,,,,,,,
887,887,0.2527021819736643,,,,,,,,,,,,,,
888,888,0.25402321156612845,,,,,,,,,,,,,,
889,889,0.2682217702519123,,,,,,,,,,,,,,
890,890,0.24823447958205275,,,,,,,,,,,,,,
891,891,0.2652354487912273,,,,,,,,,,,,,,
892,892,0.23778788196674489,,,,,,,,,,,,,,
893,893,0.2430210904765492,,,,,,,,,,,,,,
894,894,0.2673027054512711,,,,,,,,,,,,,,
895,895,0.25622091434199296,,,,,,,,,,,,,,
896,896,0.2520726202212958,,,,,,,,,,,,,,
897,897,0.2565397518980239,,,,,,,,,,,,,,
898,898,0.24810149769264905,,,,,,,,,,,,,,
899,899,0.24991816863118438,,,,,,,,,,,,,,
900,900,0.25148891517899,,,,,,,,,,,,,,
901,901,0.2513517763491482,,,,,,,,,,,,,,
902,902,0.25249601596442794,,,,,,,,,,,,,,
903,903,0.24252127198683526,,,,,,,,,,,,,,
904,904,0.2508798062519747,,,,,,,,,,,,,,
905,905,0.24046491966989203,,,,,,,,,,,,,,
906,906,0.2522651704696592,,,,,,,,,,,,,,
907,907,0.2455467203172111,,,,,,,,,,,,,,
908,908,0.24896227131468585,,,,,,,,,,,,,,
909,909,0.24931593580292943,,,,,,,,,,,,,,
910,910,0.23859547716236296,,,,,,,,,,,,,,
911,911,0.23953465822067022,,,,,,,,,,,,,,
912,912,0.2432096087223507,,,,,,,,,,,,,,
913,913,0.2492871680269969,,,,,,,,,,,,,,
914,914,0.2547477325054542,,,,,,,,,,,,,,
915,915,0.2443998743893051,,,,,,,,,,,,,,
916,916,0.23717553162244914,,,,,,,,,,,,,,
917,917,0.24532804684823456,,,,,,,,,,,,,,
918,918,0.24329869680677502,,,,,,,,,,,,,,
919,919,0.25069548000520214,,,,,,,,,,,,,,
920,920,0.25590072895864346,,,,,,,,,,,,,,
921,921,0.26410416448276736,,,,,,,,,,,,,,
922,922,0.22511491371774184,,,,,,,,,,,,,,
923,923,0.23516396020384062,,,,,,,,,,,,,,
924,924,0.24008638762876341,,,,,,,,,,,,,,
925,925,0.24886188452651226,,,,,,,,,,,,,,
926,926,0.2483562123231176,,,,,,,,,,,,,,
927,927,0.2416449399108231,,,,,,,,,,,,,,
928,928,0.24807849082073868,,,,,,,,,,,,,,
929,929,0.23483886802534937,,,,,,,,,,,,,,
930,930,0.2356343679385966,,,,,,,,,,,,,,
931,931,0.24192350480460711,,,,,,,,,,,,,,
932,932,0.2287074078365432,,,,,,,,,,,,,,
933,933,0.25269538050552015,,,,,,,,,,,,,,
934,934,0.23086391293294917,,,,,,,,,,,,,,
935,935,0.22672601384112054,,,,,,,,,,,,,,
936,936,0.23958571358949649,,,,,,,,,,,,,,
937,937,0.219122116672476,,,,,,,,,,,,,,
938,938,0.23096133232728597,,,,,,,,,,,,,,
939,939,0.23478364036095892,,,,,,,,,,,,,,
940,940,0.24908894033460255,,,,,,,,,,,,,,
941,941,0.26923673982311647,,,,,,,,,,,,,,
942,942,0.23768895520171757,,,,,,,,,,,,,,
943,943,0.22343928379415612,,,,,,,,,,,,,,
944,944,0.23655604859871215,,,,,,,,,,,,,,
945,945,0.2418512804366027,,,,,,,,,,,,,,
946,946,0.22621372312324017,,,,,,,,,,,,,,
947,947,0.2370303719858271,,,,,,,,,,,,,,
948,948,0.25024323455343644,,,,,,,,,,,,,,
949,949,0.23965538930594377,,,,,,,,,,,,,,
950,950,0.2264322862371625,,,,,,,,,,,,,,
951,951,0.22764217458756236,,,,,,,,,,,,,,
952,952,0.217535382477943,,,,,,,,,,,,,,
953,953,0.22719331658511124,,,,,,,,,,,,,,
954,954,0.2267525568059616,,,,,,,,,,,,,,
955,955,0.24505254480558222,,,,,,,,,,,,,,
956,956,0.21712231198725407,,,,,,,,,,,,,,
957,957,0.21615885541207147,,,,,,,,,,,,,,
958,958,0.23140902629106333,,,,,,,,,,,,,,
959,959,0.2369215802323698,,,,,,,,,,,,,,
960,960,0.22592467721916298,,,,,,,,,,,,,,
961,961,0.23206308234548428,,,,,,,,,,,,,,
962,962,0.23693115922719815,,,,,,,,,,,,,,
963,963,0.23772078731415536,,,,,,,,,,,,,,
964,964,0.23380893068412384,,,,,,,,,,,,,,
965,965,0.23504311801036004,,,,,,,,,,,,,,
966,966,0.21479414714268869,,,,,,,,,,,,,,
967,967,0.23457547686548147,,,,,,,,,,,,,,
968,968,0.23037749123538986,,,,,,,,,,,,,,
969,969,0.22076890539365485,,,,,,,,,,,,,,
970,970,0.22393197751849026,,,,,,,,,,,,,,
971,971,0.22489947959996412,,,,,,,,,,,,,,
972,972,0.22237639530872308,,,,,,,,,,,,,,
973,973,0.22544764843857412,,,,,,,,,,,,,,
974,974,0.22335550790447115,,,,,,,,,,,,,,
975,975,0.2133292129817806,,,,,,,,,,,,,,
976,976,0.2445521407567304,,,,,,,,,,,,,,
977,977,0.23032356074994886,,,,,,,,,,,,,,
978,978,0.24776818331321465,,,,,,,,,,,,,,
979,979,0.22287586725864506,,,,,,,,,,,,,,
980,980,0.2403950915893821,,,,,,,,,,,,,,
981,981,0.2241746475531105,,,,,,,,,,,,,,
982,982,0.23964853780073309,,,,,,,,,,,,,,
983,983,0.234152939034043,,,,,,,,,,,,,,
984,984,0.2321613564593154,,,,,,,,,,,,,,
985,985,0.22275317582031184,,,,,,,,,,,,,,
986,986,0.22585797530558968,,,,,,,,,,,,,,
987,987,0.23640663005246526,,,,,,,,,,,,,,
988,988,0.20452340620039938,,,,,,,,,,,,,,
989,989,0.2151086451827476,,,,,,,,,,,,,,
990,990,0.21123366182100756,,,,,,,,,,,,,,
991,991,0.2135754217352299,,,,,,,,,,,,,,
992,992,0.22710189101129638,,,,,,,,,,,,,,
993,993,0.23024997528729957,,,,,,,,,,,,,,
994,994,0.22025032625559937,,,,,,,,,,,,,,
995,995,0.23197026216022265,,,,,,,,,,,,,,
996,996,0.2146078163246004,,,,,,,,,,,,,,
997,997,0.2153355840569311,,,,,,,,,,,,,,
998,998,0.22159014135118754,,,,,,,,,,,,,,
999,999,0.2244001999720835,,,,,,,,,,,,,,
