Realisation number,Variable,Time,Frequency,Empirical
4,x,389.0,-0.15707963267948966,0.008429434173950761
4,x,389.0,0.0,0.004423247235323505
4,x,389.0,0.15707963267948966,0.008429434173950761
4,x,389.0,0.3141592653589793,0.006706435116233789
4,x,389.0,0.471238898038469,0.005349653949431816
4,x,389.0,0.6283185307179586,0.007272267678539071
4,x,389.0,0.7853981633974483,0.009418340525811073
4,x,389.0,0.942477796076938,0.01129089056576171
4,x,389.0,1.0995574287564276,0.009756897028182958
4,x,389.0,1.2566370614359172,0.012753635636184285
4,x,389.0,1.413716694115407,0.007581762733242573
4,x,389.0,1.5707963267948966,0.008447712570362795
4,x,389.0,1.7278759594743864,0.008625659449840523
4,x,389.0,1.884955592153876,0.0050182240494381
4,x,389.0,2.0420352248333655,0.00615921450248716
4,x,389.0,2.199114857512855,0.006578269965148508
4,x,389.0,2.356194490192345,0.008090358348358204
4,x,389.0,2.5132741228718345,0.010091685300769402
4,x,389.0,2.6703537555513246,0.0073224345464589415
4,x,389.0,2.827433388230814,0.008019265518352962
4,x,389.0,2.9845130209103035,0.0067246322694190066
4,x,389.0,3.141592653589793,0.004904551896435114
4,x,409.0,-3.141592653589793,0.005176984619313401
4,x,409.0,-2.9845130209103035,0.009776323818606302
4,x,409.0,-2.827433388230814,0.011994642313348897
4,x,409.0,-2.6703537555513246,0.009616111170846757
4,x,409.0,-2.5132741228718345,0.011446625761838147
4,x,409.0,-2.356194490192345,0.006859722875152075
4,x,409.0,-2.199114857512855,0.006388808353954537
4,x,409.0,-2.0420352248333655,0.00681387775140938
4,x,409.0,-1.884955592153876,0.004650347514063339
4,x,409.0,-1.7278759594743864,0.008296005651574158
4,x,409.0,-1.5707963267948966,0.008126093168456082
4,x,409.0,-1.413716694115407,0.006762188465031792
4,x,409.0,-1.2566370614359172,0.011966214950100385
4,x,409.0,-1.0995574287564276,0.009583446257997558
4,x,409.0,-0.942477796076938,0.00978359620551876
4,x,409.0,-0.7853981633974483,0.009911622039204558
4,x,409.0,-0.6283185307179586,0.007265278851384255
4,x,409.0,-0.471238898038469,0.005173386884973643
4,x,409.0,-0.3141592653589793,0.005882117245168897
4,x,409.0,-0.15707963267948966,0.007983691216941724
4,x,409.0,0.0,0.005018320737383294
4,x,409.0,0.15707963267948966,0.007983691216941724
4,x,409.0,0.3141592653589793,0.005882117245168897
4,x,409.0,0.471238898038469,0.005173386884973643
4,x,409.0,0.6283185307179586,0.007265278851384255
4,x,409.0,0.7853981633974483,0.009911622039204558
4,x,409.0,0.942477796076938,0.00978359620551876
4,x,409.0,1.0995574287564276,0.009583446257997558
4,x,409.0,1.2566370614359172,0.011966214950100385
4,x,409.0,1.413716694115407,0.006762188465031792
4,x,409.0,1.5707963267948966,0.008126093168456082
4,x,409.0,1.7278759594743864,0.008296005651574158
4,x,409.0,1.884955592153876,0.004650347514063339
4,x,409.0,2.0420352248333655,0.00681387775140938
4,x,409.0,2.199114857512855,0.006388808353954537
4,x,409.0,2.356194490192345,0.006859722875152075
4,x,409.0,2.5132741228718345,0.011446625761838147
4,x,409.0,2.6703537555513246,0.009616111170846757
4,x,409.0,2.827433388230814,0.011994642313348897
4,x,409.0,2.9845130209103035,0.009776323818606302
4,x,409.0,3.141592653589793,0.005176984619313401
4,x,429.0,-3.141592653589793,0.005176873712090674
4,x,429.0,-2.9845130209103035,0.011261252104325685
4,x,429.0,-2.827433388230814,0.01732395378708408
4,x,429.0,-2.6703537555513246,0.014902281039070809
4,x,429.0,-2.5132741228718345,0.01476330285554197
4,x,429.0,-2.356194490192345,0.006999077513791566
4,x,429.0,-2.199114857512855,0.005428336622097598
4,x,429.0,-2.0420352248333655,0.0062898884936677035
4,x,429.0,-1.884955592153876,0.004914976914473237
4,x,429.0,-1.7278759594743864,0.009082834818981552
4,x,429.0,-1.5707963267948966,0.007870187323480767
4,x,429.0,-1.413716694115407,0.006691602809043225
4,x,429.0,-1.2566370614359172,0.012397707437982925
4,x,429.0,-1.0995574287564276,0.008534161069048626
4,x,429.0,-0.942477796076938,0.008178249330224895
4,x,429.0,-0.7853981633974483,0.00953843223253324
4,x,429.0,-0.6283185307179586,0.00713847926159658
4,x,429.0,-0.471238898038469,0.004576923652544347
4,x,429.0,-0.3141592653589793,0.005931989602965882
4,x,429.0,-0.15707963267948966,0.008164706546447091
4,x,429.0,0.0,0.00537843333578348
4,x,429.0,0.15707963267948966,0.008164706546447091
4,x,429.0,0.3141592653589793,0.005931989602965882
4,x,429.0,0.471238898038469,0.004576923652544347
4,x,429.0,0.6283185307179586,0.00713847926159658
4,x,429.0,0.7853981633974483,0.00953843223253324
4,x,429.0,0.942477796076938,0.008178249330224895
4,x,429.0,1.0995574287564276,0.008534161069048626
4,x,429.0,1.2566370614359172,0.012397707437982925
4,x,429.0,1.413716694115407,0.006691602809043225
4,x,429.0,1.5707963267948966,0.007870187323480767
4,x,429.0,1.7278759594743864,0.009082834818981552
4,x,429.0,1.884955592153876,0.004914976914473237
4,x,429.0,2.0420352248333655,0.0062898884936677035
4,x,429.0,2.199114857512855,0.005428336622097598
4,x,429.0,2.356194490192345,0.006999077513791566
4,x,429.0,2.5132741228718345,0.01476330285554197
4,x,429.0,2.6703537555513246,0.014902281039070809
4,x,429.0,2.827433388230814,0.01732395378708408
4,x,429.0,2.9845130209103035,0.011261252104325685
4,x,429.0,3.141592653589793,0.005176873712090674
4,x,449.0,-3.141592653589793,0.010921715035820108
4,x,449.0,-2.9845130209103035,0.015618812497094913
4,x,449.0,-2.827433388230814,0.02211565918819297
4,x,449.0,-2.6703537555513246,0.016018163150045537
4,x,449.0,-2.5132741228718345,0.013703389836772073
4,x,449.0,-2.356194490192345,0.008565603722380773
4,x,449.0,-2.199114857512855,0.007227805456722194
4,x,449.0,-2.0420352248333655,0.007017529965550403
4,x,449.0,-1.884955592153876,0.008875130497617368
4,x,449.0,-1.7278759594743864,0.010064408339017915
4,x,449.0,-1.5707963267948966,0.006406637979108143
4,x,449.0,-1.413716694115407,0.0065932250334651
4,x,449.0,-1.2566370614359172,0.01194632246276686
4,x,449.0,-1.0995574287564276,0.007805676337625156
4,x,449.0,-0.942477796076938,0.008271002206060323
4,x,449.0,-0.7853981633974483,0.010909176714047071
4,x,449.0,-0.6283185307179586,0.008214666779113762
4,x,449.0,-0.471238898038469,0.004841145165561283
4,x,449.0,-0.3141592653589793,0.005437487343287603
4,x,449.0,-0.15707963267948966,0.007763428044741261
4,x,449.0,0.0,0.005060808245250777
4,x,449.0,0.15707963267948966,0.007763428044741261
4,x,449.0,0.3141592653589793,0.005437487343287603
4,x,449.0,0.471238898038469,0.004841145165561283
4,x,449.0,0.6283185307179586,0.008214666779113762
4,x,449.0,0.7853981633974483,0.010909176714047071
4,x,449.0,0.942477796076938,0.008271002206060323
4,x,449.0,1.0995574287564276,0.007805676337625156
4,x,449.0,1.2566370614359172,0.01194632246276686
4,x,449.0,1.413716694115407,0.0065932250334651
4,x,449.0,1.5707963267948966,0.006406637979108143
4,x,449.0,1.7278759594743864,0.010064408339017915
4,x,449.0,1.884955592153876,0.008875130497617368
4,x,449.0,2.0420352248333655,0.007017529965550403
4,x,449.0,2.199114857512855,0.007227805456722194
4,x,449.0,2.356194490192345,0.008565603722380773
4,x,449.0,2.5132741228718345,0.013703389836772073
4,x,449.0,2.6703537555513246,0.016018163150045537
4,x,449.0,2.827433388230814,0.02211565918819297
4,x,449.0,2.9845130209103035,0.015618812497094913
4,x,449.0,3.141592653589793,0.010921715035820108
4,x,469.0,-3.141592653589793,0.01404221502110441
4,x,469.0,-2.9845130209103035,0.018761246187168394
4,x,469.0,-2.827433388230814,0.024135404825407623
4,x,469.0,-2.6703537555513246,0.01654383158637496
4,x,469.0,-2.5132741228718345,0.016421049414724522
4,x,469.0,-2.356194490192345,0.007305393010613634
4,x,469.0,-2.199114857512855,0.005859054008682518
4,x,469.0,-2.0420352248333655,0.00680208267309359
4,x,469.0,-1.884955592153876,0.00883631885971582
4,x,469.0,-1.7278759594743864,0.01214324603771791
4,x,469.0,-1.5707963267948966,0.006108935793547921
4,x,469.0,-1.413716694115407,0.0065523141451909565
4,x,469.0,-1.2566370614359172,0.01181075430533247
4,x,469.0,-1.0995574287564276,0.007896757262823163
4,x,469.0,-0.942477796076938,0.007974723635728716
4,x,469.0,-0.7853981633974483,0.010830855081861282
4,x,469.0,-0.6283185307179586,0.007230721671175519
4,x,469.0,-0.471238898038469,0.004061971474285781
4,x,469.0,-0.3141592653589793,0.005657979101685077
4,x,469.0,-0.15707963267948966,0.007673601993859111
4,x,469.0,0.0,0.00476569341947561
4,x,469.0,0.15707963267948966,0.007673601993859111
4,x,469.0,0.3141592653589793,0.005657979101685077
4,x,469.0,0.471238898038469,0.004061971474285781
4,x,469.0,0.6283185307179586,0.007230721671175519
4,x,469.0,0.7853981633974483,0.010830855081861282
4,x,469.0,0.942477796076938,0.007974723635728716
4,x,469.0,1.0995574287564276,0.007896757262823163
4,x,469.0,1.2566370614359172,0.01181075430533247
4,x,469.0,1.413716694115407,0.0065523141451909565
4,x,469.0,1.5707963267948966,0.006108935793547921
4,x,469.0,1.7278759594743864,0.01214324603771791
4,x,469.0,1.884955592153876,0.00883631885971582
4,x,469.0,2.0420352248333655,0.00680208267309359
4,x,469.0,2.199114857512855,0.005859054008682518
4,x,469.0,2.356194490192345,0.007305393010613634
4,x,469.0,2.5132741228718345,0.016421049414724522
4,x,469.0,2.6703537555513246,0.01654383158637496
4,x,469.0,2.827433388230814,0.024135404825407623
4,x,469.0,2.9845130209103035,0.018761246187168394
4,x,469.0,3.141592653589793,0.01404221502110441
4,x,489.0,-3.141592653589793,0.014965252960091286
4,x,489.0,-2.9845130209103035,0.019387967063012237
4,x,489.0,-2.827433388230814,0.024289531906756045
4,x,489.0,-2.6703537555513246,0.016721686916791576
4,x,489.0,-2.5132741228718345,0.017459304159046632
4,x,489.0,-2.356194490192345,0.008433233349191422
4,x,489.0,-2.199114857512855,0.005201529912905362
4,x,489.0,-2.0420352248333655,0.007615142514696956
4,x,489.0,-1.884955592153876,0.009560137579408228
4,x,489.0,-1.7278759594743864,0.013887865524555265
4,x,489.0,-1.5707963267948966,0.006865273544170583
4,x,489.0,-1.413716694115407,0.006368418453043517
4,x,489.0,-1.2566370614359172,0.011432294305915818
4,x,489.0,-1.0995574287564276,0.006843324895507202
4,x,489.0,-0.942477796076938,0.007675586935559314
4,x,489.0,-0.7853981633974483,0.008772177780342625
4,x,489.0,-0.6283185307179586,0.006537686523917061
4,x,489.0,-0.471238898038469,0.0033286372007181255
4,x,489.0,-0.3141592653589793,0.005550618417426674
4,x,489.0,-0.15707963267948966,0.0075927510698629045
4,x,489.0,0.0,0.004559698662876126
4,x,489.0,0.15707963267948966,0.0075927510698629045
4,x,489.0,0.3141592653589793,0.005550618417426674
4,x,489.0,0.471238898038469,0.0033286372007181255
4,x,489.0,0.6283185307179586,0.006537686523917061
4,x,489.0,0.7853981633974483,0.008772177780342625
4,x,489.0,0.942477796076938,0.007675586935559314
4,x,489.0,1.0995574287564276,0.006843324895507202
4,x,489.0,1.2566370614359172,0.011432294305915818
4,x,489.0,1.413716694115407,0.006368418453043517
4,x,489.0,1.5707963267948966,0.006865273544170583
4,x,489.0,1.7278759594743864,0.013887865524555265
4,x,489.0,1.884955592153876,0.009560137579408228
4,x,489.0,2.0420352248333655,0.007615142514696956
4,x,489.0,2.199114857512855,0.005201529912905362
4,x,489.0,2.356194490192345,0.008433233349191422
4,x,489.0,2.5132741228718345,0.017459304159046632
4,x,489.0,2.6703537555513246,0.016721686916791576
4,x,489.0,2.827433388230814,0.024289531906756045
4,x,489.0,2.9845130209103035,0.019387967063012237
4,x,489.0,3.141592653589793,0.014965252960091286
4,x,509.0,-3.141592653589793,0.014130542065278225
4,x,509.0,-2.9845130209103035,0.019092856681880613
4,x,509.0,-2.827433388230814,0.024866194512137105
4,x,509.0,-2.6703537555513246,0.018190388807331394
4,x,509.0,-2.5132741228718345,0.017933822219089127
4,x,509.0,-2.356194490192345,0.008704218600058338
4,x,509.0,-2.199114857512855,0.007217767362661453
4,x,509.0,-2.0420352248333655,0.007637492134790285
4,x,509.0,-1.884955592153876,0.009579502498553454
4,x,509.0,-1.7278759594743864,0.013377524882983681
4,x,509.0,-1.5707963267948966,0.005963848373621939
4,x,509.0,-1.413716694115407,0.006203006620453284
4,x,509.0,-1.2566370614359172,0.012085418632556306
4,x,509.0,-1.0995574287564276,0.006675949369188753
4,x,509.0,-0.942477796076938,0.008330432984935611
4,x,509.0,-0.7853981633974483,0.009759760748249153
4,x,509.0,-0.6283185307179586,0.006723240458532806
4,x,509.0,-0.471238898038469,0.002687101409355021
4,x,509.0,-0.3141592653589793,0.004054617003247665
4,x,509.0,-0.15707963267948966,0.006722760260833748
4,x,509.0,0.0,0.00444577482953706
4,x,509.0,0.15707963267948966,0.006722760260833748
4,x,509.0,0.3141592653589793,0.004054617003247665
4,x,509.0,0.471238898038469,0.002687101409355021
4,x,509.0,0.6283185307179586,0.006723240458532806
4,x,509.0,0.7853981633974483,0.009759760748249153
4,x,509.0,0.942477796076938,0.008330432984935611
4,x,509.0,1.0995574287564276,0.006675949369188753
4,x,509.0,1.2566370614359172,0.012085418632556306
4,x,509.0,1.413716694115407,0.006203006620453284
4,x,509.0,1.5707963267948966,0.005963848373621939
4,x,509.0,1.7278759594743864,0.013377524882983681
4,x,509.0,1.884955592153876,0.009579502498553454
4,x,509.0,2.0420352248333655,0.007637492134790285
4,x,509.0,2.199114857512855,0.007217767362661453
4,x,509.0,2.356194490192345,0.008704218600058338
4,x,509.0,2.5132741228718345,0.017933822219089127
4,x,509.0,2.6703537555513246,0.018190388807331394
4,x,509.0,2.827433388230814,0.024866194512137105
4,x,509.0,2.9845130209103035,0.019092856681880613
4,x,509.0,3.141592653589793,0.014130542065278225
4,x,529.0,-3.141592653589793,0.015834164413445637
4,x,529.0,-2.9845130209103035,0.020943328337473
4,x,529.0,-2.827433388230814,0.024948447997717636
4,x,529.0,-2.6703537555513246,0.01877111219448895
4,x,529.0,-2.5132741228718345,0.01967222018058606
4,x,529.0,-2.356194490192345,0.009163136223700498
4,x,529.0,-2.199114857512855,0.008216573730428446
4,x,529.0,-2.0420352248333655,0.010653228102552812
4,x,529.0,-1.884955592153876,0.010622336863765791
4,x,529.0,-1.7278759594743864,0.012586432822931403
4,x,529.0,-1.5707963267948966,0.0046739077404308734
4,x,529.0,-1.413716694115407,0.005285148668463421
4,x,529.0,-1.2566370614359172,0.01117003090942623
4,x,529.0,-1.0995574287564276,0.0065711674324945655
4,x,529.0,-0.942477796076938,0.008151308349869081
4,x,529.0,-0.7853981633974483,0.009721300030919498
4,x,529.0,-0.6283185307179586,0.006737741607930528
4,x,529.0,-0.471238898038469,0.0025860446022271965
4,x,529.0,-0.3141592653589793,0.00404564333734762
4,x,529.0,-0.15707963267948966,0.006068667378339366
4,x,529.0,0.0,0.0038728851744921746
4,x,529.0,0.15707963267948966,0.006068667378339366
4,x,529.0,0.3141592653589793,0.00404564333734762
4,x,529.0,0.471238898038469,0.0025860446022271965
4,x,529.0,0.6283185307179586,0.006737741607930528
4,x,529.0,0.7853981633974483,0.009721300030919498
4,x,529.0,0.942477796076938,0.008151308349869081
4,x,529.0,1.0995574287564276,0.0065711674324945655
4,x,529.0,1.2566370614359172,0.01117003090942623
4,x,529.0,1.413716694115407,0.005285148668463421
4,x,529.0,1.5707963267948966,0.0046739077404308734
4,x,529.0,1.7278759594743864,0.012586432822931403
4,x,529.0,1.884955592153876,0.010622336863765791
4,x,529.0,2.0420352248333655,0.010653228102552812
4,x,529.0,2.199114857512855,0.008216573730428446
4,x,529.0,2.356194490192345,0.009163136223700498
4,x,529.0,2.5132741228718345,0.01967222018058606
4,x,529.0,2.6703537555513246,0.01877111219448895
4,x,529.0,2.827433388230814,0.024948447997717636
4,x,529.0,2.9845130209103035,0.020943328337473
4,x,529.0,3.141592653589793,0.015834164413445637
4,x,549.0,-3.141592653589793,0.024389155168286138
4,x,549.0,-2.9845130209103035,0.02237283834260008
4,x,549.0,-2.827433388230814,0.024269245637967955
4,x,549.0,-2.6703537555513246,0.017673013265442072
4,x,549.0,-2.5132741228718345,0.01950171803003821
4,x,549.0,-2.356194490192345,0.00973897444406889
4,x,549.0,-2.199114857512855,0.00950547684644211
4,x,549.0,-2.0420352248333655,0.010192217610056476
4,x,549.0,-1.884955592153876,0.011631356576251965
4,x,549.0,-1.7278759594743864,0.012478123753903935
4,x,549.0,-1.5707963267948966,0.0046268935447705975
4,x,549.0,-1.413716694115407,0.006064780057774905
4,x,549.0,-1.2566370614359172,0.010322371329317386
4,x,549.0,-1.0995574287564276,0.006718361579965773
4,x,549.0,-0.942477796076938,0.009342671468548903
4,x,549.0,-0.7853981633974483,0.008967300746358427
4,x,549.0,-0.6283185307179586,0.004128439960502001
4,x,549.0,-0.471238898038469,0.0023713599294560555
4,x,549.0,-0.3141592653589793,0.003912895688435057
4,x,549.0,-0.15707963267948966,0.005177475176977232
4,x,549.0,0.0,0.0033881424944559296
4,x,549.0,0.15707963267948966,0.005177475176977232
4,x,549.0,0.3141592653589793,0.003912895688435057
4,x,549.0,0.471238898038469,0.0023713599294560555
4,x,549.0,0.6283185307179586,0.004128439960502001
4,x,549.0,0.7853981633974483,0.008967300746358427
4,x,549.0,0.942477796076938,0.009342671468548903
4,x,549.0,1.0995574287564276,0.006718361579965773
4,x,549.0,1.2566370614359172,0.010322371329317386
4,x,549.0,1.413716694115407,0.006064780057774905
4,x,549.0,1.5707963267948966,0.0046268935447705975
4,x,549.0,1.7278759594743864,0.012478123753903935
4,x,549.0,1.884955592153876,0.011631356576251965
4,x,549.0,2.0420352248333655,0.010192217610056476
4,x,549.0,2.199114857512855,0.00950547684644211
4,x,549.0,2.356194490192345,0.00973897444406889
4,x,549.0,2.5132741228718345,0.01950171803003821
4,x,549.0,2.6703537555513246,0.017673013265442072
4,x,549.0,2.827433388230814,0.024269245637967955
4,x,549.0,2.9845130209103035,0.02237283834260008
4,x,549.0,3.141592653589793,0.024389155168286138
4,x,569.0,-3.141592653589793,0.04158354763862072
4,x,569.0,-2.9845130209103035,0.02573065529646573
4,x,569.0,-2.827433388230814,0.026680207856339067
4,x,569.0,-2.6703537555513246,0.019879395917965545
4,x,569.0,-2.5132741228718345,0.024497020052468375
4,x,569.0,-2.356194490192345,0.01329554164395222
4,x,569.0,-2.199114857512855,0.008912134867813047
4,x,569.0,-2.0420352248333655,0.008724708819540537
4,x,569.0,-1.884955592153876,0.011476832048229541
4,x,569.0,-1.7278759594743864,0.012961018438356186
4,x,569.0,-1.5707963267948966,0.004529781389707743
4,x,569.0,-1.413716694115407,0.005123911980326033
4,x,569.0,-1.2566370614359172,0.0074507256622814095
4,x,569.0,-1.0995574287564276,0.006545386019753721
4,x,569.0,-0.942477796076938,0.008090501242412625
4,x,569.0,-0.7853981633974483,0.009272610002112153
4,x,569.0,-0.6283185307179586,0.004175925723998975
4,x,569.0,-0.471238898038469,0.0022601838473031385
4,x,569.0,-0.3141592653589793,0.0035640396317875907
4,x,569.0,-0.15707963267948966,0.004998593045710874
4,x,569.0,0.0,0.0034099351984352277
4,x,569.0,0.15707963267948966,0.004998593045710874
