Realisation number,Variable,Time,Frequency,Empirical
6,x,399.0,-2.6703537555513246,0.040724214636747615
6,x,399.0,-2.5132741228718345,0.008758905144240985
6,x,399.0,-2.356194490192345,0.008753828056091283
6,x,399.0,-2.199114857512855,0.009568650540528918
6,x,399.0,-2.0420352248333655,0.005940976676114351
6,x,399.0,-1.884955592153876,0.003396425561189605
6,x,399.0,-1.7278759594743864,0.004063357142754126
6,x,399.0,-1.5707963267948966,0.00366019470527609
6,x,399.0,-1.413716694115407,0.007039933245675625
6,x,399.0,-1.2566370614359172,0.0035176585796806346
6,x,399.0,-1.0995574287564276,0.0037776282452938606
6,x,399.0,-0.942477796076938,0.0034460616594291587
6,x,399.0,-0.7853981633974483,0.003355332425371218
6,x,399.0,-0.6283185307179586,0.0037266687423578265
6,x,399.0,-0.471238898038469,0.0035938068353193473
6,x,399.0,-0.3141592653589793,0.0033608390104862933
6,x,399.0,-0.15707963267948966,0.0023434230875487
6,x,399.0,0.0,0.0006923358184958605
6,x,399.0,0.15707963267948966,0.0023434230875487
6,x,399.0,0.3141592653589793,0.0033608390104862933
6,x,399.0,0.471238898038469,0.0035938068353193473
6,x,399.0,0.6283185307179586,0.0037266687423578265
6,x,399.0,0.7853981633974483,0.003355332425371218
6,x,399.0,0.942477796076938,0.0034460616594291587
6,x,399.0,1.0995574287564276,0.0037776282452938606
6,x,399.0,1.2566370614359172,0.0035176585796806346
6,x,399.0,1.413716694115407,0.007039933245675625
6,x,399.0,1.5707963267948966,0.00366019470527609
6,x,399.0,1.7278759594743864,0.004063357142754126
6,x,399.0,1.884955592153876,0.003396425561189605
6,x,399.0,2.0420352248333655,0.005940976676114351
6,x,399.0,2.199114857512855,0.009568650540528918
6,x,399.0,2.356194490192345,0.008753828056091283
6,x,399.0,2.5132741228718345,0.008758905144240985
6,x,399.0,2.6703537555513246,0.040724214636747615
6,x,399.0,2.827433388230814,0.03240265761631725
6,x,399.0,2.9845130209103035,0.0321693607082032
6,x,399.0,3.141592653589793,0.037990535535001826
7,x,199.0,-3.141592653589793,0.008687814672642633
7,x,199.0,-2.9845130209103035,0.0062503940332986375
7,x,199.0,-2.827433388230814,0.006395017057226368
7,x,199.0,-2.6703537555513246,0.0029735218310882553
7,x,199.0,-2.5132741228718345,0.004215552475161927
7,x,199.0,-2.356194490192345,0.004874978103412137
7,x,199.0,-2.199114857512855,0.005545353480692958
7,x,199.0,-2.0420352248333655,0.0060079199013002085
7,x,199.0,-1.884955592153876,0.004968734211253281
7,x,199.0,-1.7278759594743864,0.0034057742338404595
7,x,199.0,-1.5707963267948966,0.004091047423120628
7,x,199.0,-1.413716694115407,0.006375378251168593
7,x,199.0,-1.2566370614359172,0.007735103152253584
7,x,199.0,-1.0995574287564276,0.004354718447292515
7,x,199.0,-0.942477796076938,0.004183960025010784
7,x,199.0,-0.7853981633974483,0.007814643701886302
7,x,199.0,-0.6283185307179586,0.014028681834067283
7,x,199.0,-0.471238898038469,0.010002497758034952
7,x,199.0,-0.3141592653589793,0.004912338033188069
7,x,199.0,-0.15707963267948966,0.00417918517668121
7,x,199.0,0.0,0.0005094359535273928
7,x,199.0,0.15707963267948966,0.00417918517668121
7,x,199.0,0.3141592653589793,0.004912338033188069
7,x,199.0,0.471238898038469,0.010002497758034952
7,x,199.0,0.6283185307179586,0.014028681834067283
7,x,199.0,0.7853981633974483,0.007814643701886302
7,x,199.0,0.942477796076938,0.004183960025010784
7,x,199.0,1.0995574287564276,0.004354718447292515
7,x,199.0,1.2566370614359172,0.007735103152253584
7,x,199.0,1.413716694115407,0.006375378251168593
7,x,199.0,1.5707963267948966,0.004091047423120628
7,x,199.0,1.7278759594743864,0.0034057742338404595
7,x,199.0,1.884955592153876,0.004968734211253281
7,x,199.0,2.0420352248333655,0.0060079199013002085
7,x,199.0,2.199114857512855,0.005545353480692958
7,x,199.0,2.356194490192345,0.004874978103412137
7,x,199.0,2.5132741228718345,0.004215552475161927
7,x,199.0,2.6703537555513246,0.0029735218310882553
7,x,199.0,2.827433388230814,0.006395017057226368
7,x,199.0,2.9845130209103035,0.0062503940332986375
7,x,199.0,3.141592653589793,0.008687814672642633
7,x,219.0,-3.141592653589793,0.00870712706910488
7,x,219.0,-2.9845130209103035,0.005645400881927498
7,x,219.0,-2.827433388230814,0.006704952332628621
7,x,219.0,-2.6703537555513246,0.0035404698692696837
7,x,219.0,-2.5132741228718345,0.005917117320724991
7,x,219.0,-2.356194490192345,0.006420605485376292
7,x,219.0,-2.199114857512855,0.007762105341582542
7,x,219.0,-2.0420352248333655,0.008141702165668348
7,x,219.0,-1.884955592153876,0.00426060177862578
7,x,219.0,-1.7278759594743864,0.0028484040875990987
7,x,219.0,-1.5707963267948966,0.004956670212886776
7,x,219.0,-1.413716694115407,0.008698456793942964
7,x,219.0,-1.2566370614359172,0.009482983161727201
7,x,219.0,-1.0995574287564276,0.004631427146255809
7,x,219.0,-0.942477796076938,0.004369977267154558
7,x,219.0,-0.7853981633974483,0.006857104866440398
7,x,219.0,-0.6283185307179586,0.0070794010693490134
7,x,219.0,-0.471238898038469,0.0070369950287509425
7,x,219.0,-0.3141592653589793,0.004594180774085878
7,x,219.0,-0.15707963267948966,0.004097092697177011
7,x,219.0,0.0,0.0004003467878165968
7,x,219.0,0.15707963267948966,0.004097092697177011
7,x,219.0,0.3141592653589793,0.004594180774085878
7,x,219.0,0.471238898038469,0.0070369950287509425
7,x,219.0,0.6283185307179586,0.0070794010693490134
7,x,219.0,0.7853981633974483,0.006857104866440398
7,x,219.0,0.942477796076938,0.004369977267154558
7,x,219.0,1.0995574287564276,0.004631427146255809
7,x,219.0,1.2566370614359172,0.009482983161727201
7,x,219.0,1.413716694115407,0.008698456793942964
7,x,219.0,1.5707963267948966,0.004956670212886776
7,x,219.0,1.7278759594743864,0.0028484040875990987
7,x,219.0,1.884955592153876,0.00426060177862578
7,x,219.0,2.0420352248333655,0.008141702165668348
7,x,219.0,2.199114857512855,0.007762105341582542
7,x,219.0,2.356194490192345,0.006420605485376292
7,x,219.0,2.5132741228718345,0.005917117320724991
7,x,219.0,2.6703537555513246,0.0035404698692696837
7,x,219.0,2.827433388230814,0.006704952332628621
7,x,219.0,2.9845130209103035,0.005645400881927498
7,x,219.0,3.141592653589793,0.00870712706910488
7,x,239.0,-3.141592653589793,0.009139597734960297
7,x,239.0,-2.9845130209103035,0.00653960860188758
7,x,239.0,-2.827433388230814,0.008125260901231833
7,x,239.0,-2.6703537555513246,0.0034983055225081034
7,x,239.0,-2.5132741228718345,0.007450285122922263
7,x,239.0,-2.356194490192345,0.00752799949456558
7,x,239.0,-2.199114857512855,0.010276402109589886
7,x,239.0,-2.0420352248333655,0.009859050307853279
7,x,239.0,-1.884955592153876,0.004237084944349625
7,x,239.0,-1.7278759594743864,0.0029607440773795016
7,x,239.0,-1.5707963267948966,0.005747933045358509
7,x,239.0,-1.413716694115407,0.0088285851041353
7,x,239.0,-1.2566370614359172,0.009090737819439513
7,x,239.0,-1.0995574287564276,0.004592407832554481
7,x,239.0,-0.942477796076938,0.004307061261026914
7,x,239.0,-0.7853981633974483,0.005618880470313604
7,x,239.0,-0.6283185307179586,0.005895599675343886
7,x,239.0,-0.471238898038469,0.006589651812935476
7,x,239.0,-0.3141592653589793,0.004603797778936902
7,x,239.0,-0.15707963267948966,0.003905933295232181
7,x,239.0,0.0,0.00039679664411378665
7,x,239.0,0.15707963267948966,0.003905933295232181
7,x,239.0,0.3141592653589793,0.004603797778936902
7,x,239.0,0.471238898038469,0.006589651812935476
7,x,239.0,0.6283185307179586,0.005895599675343886
7,x,239.0,0.7853981633974483,0.005618880470313604
7,x,239.0,0.942477796076938,0.004307061261026914
7,x,239.0,1.0995574287564276,0.004592407832554481
7,x,239.0,1.2566370614359172,0.009090737819439513
7,x,239.0,1.413716694115407,0.0088285851041353
7,x,239.0,1.5707963267948966,0.005747933045358509
7,x,239.0,1.7278759594743864,0.0029607440773795016
7,x,239.0,1.884955592153876,0.004237084944349625
7,x,239.0,2.0420352248333655,0.009859050307853279
7,x,239.0,2.199114857512855,0.010276402109589886
7,x,239.0,2.356194490192345,0.00752799949456558
7,x,239.0,2.5132741228718345,0.007450285122922263
7,x,239.0,2.6703537555513246,0.0034983055225081034
7,x,239.0,2.827433388230814,0.008125260901231833
7,x,239.0,2.9845130209103035,0.00653960860188758
7,x,239.0,3.141592653589793,0.009139597734960297
7,x,259.0,-3.141592653589793,0.010431907915089361
7,x,259.0,-2.9845130209103035,0.007383427879489475
7,x,259.0,-2.827433388230814,0.008974772400692412
7,x,259.0,-2.6703537555513246,0.004110113682029692
7,x,259.0,-2.5132741228718345,0.006988108248895756
7,x,259.0,-2.356194490192345,0.007348679144093333
7,x,259.0,-2.199114857512855,0.010636393827465599
7,x,259.0,-2.0420352248333655,0.012201052381822609
7,x,259.0,-1.884955592153876,0.008542320470141512
7,x,259.0,-1.7278759594743864,0.005642771432047578
7,x,259.0,-1.5707963267948966,0.006372146102272411
7,x,259.0,-1.413716694115407,0.008832965000680724
7,x,259.0,-1.2566370614359172,0.00858936724091629
7,x,259.0,-1.0995574287564276,0.0037435540928024047
7,x,259.0,-0.942477796076938,0.004946598905132802
7,x,259.0,-0.7853981633974483,0.0055936204436374095
7,x,259.0,-0.6283185307179586,0.005511332925704562
7,x,259.0,-0.471238898038469,0.0050604218251963234
7,x,259.0,-0.3141592653589793,0.0027561889942137375
7,x,259.0,-0.15707963267948966,0.002806347432722857
7,x,259.0,0.0,0.00037772041082304725
7,x,259.0,0.15707963267948966,0.002806347432722857
7,x,259.0,0.3141592653589793,0.0027561889942137375
7,x,259.0,0.471238898038469,0.0050604218251963234
7,x,259.0,0.6283185307179586,0.005511332925704562
7,x,259.0,0.7853981633974483,0.0055936204436374095
7,x,259.0,0.942477796076938,0.004946598905132802
7,x,259.0,1.0995574287564276,0.0037435540928024047
7,x,259.0,1.2566370614359172,0.00858936724091629
7,x,259.0,1.413716694115407,0.008832965000680724
7,x,259.0,1.5707963267948966,0.006372146102272411
7,x,259.0,1.7278759594743864,0.005642771432047578
7,x,259.0,1.884955592153876,0.008542320470141512
7,x,259.0,2.0420352248333655,0.012201052381822609
7,x,259.0,2.199114857512855,0.010636393827465599
7,x,259.0,2.356194490192345,0.007348679144093333
7,x,259.0,2.5132741228718345,0.006988108248895756
7,x,259.0,2.6703537555513246,0.004110113682029692
7,x,259.0,2.827433388230814,0.008974772400692412
7,x,259.0,2.9845130209103035,0.007383427879489475
7,x,259.0,3.141592653589793,0.010431907915089361
7,x,279.0,-3.141592653589793,0.010593953771593464
7,x,279.0,-2.9845130209103035,0.00795193129514463
7,x,279.0,-2.827433388230814,0.008941473879580318
7,x,279.0,-2.6703537555513246,0.0059807735805729465
7,x,279.0,-2.5132741228718345,0.007540443327390642
7,x,279.0,-2.356194490192345,0.007369643798051473
7,x,279.0,-2.199114857512855,0.010053473566922521
7,x,279.0,-2.0420352248333655,0.01194742186855157
7,x,279.0,-1.884955592153876,0.009843244643800925
7,x,279.0,-1.7278759594743864,0.006252483876869626
7,x,279.0,-1.5707963267948966,0.0076862855491902395
7,x,279.0,-1.413716694115407,0.008831108451608543
7,x,279.0,-1.2566370614359172,0.007892438780646069
7,x,279.0,-1.0995574287564276,0.003261107319083789
7,x,279.0,-0.942477796076938,0.004802855442801613
7,x,279.0,-0.7853981633974483,0.005859223676543909
7,x,279.0,-0.6283185307179586,0.005572395767636946
7,x,279.0,-0.471238898038469,0.004456279229717873
7,x,279.0,-0.3141592653589793,0.0031503566942766015
7,x,279.0,-0.15707963267948966,0.002973594369196602
7,x,279.0,0.0,0.0003418915984130894
7,x,279.0,0.15707963267948966,0.002973594369196602
7,x,279.0,0.3141592653589793,0.0031503566942766015
7,x,279.0,0.471238898038469,0.004456279229717873
7,x,279.0,0.6283185307179586,0.005572395767636946
7,x,279.0,0.7853981633974483,0.005859223676543909
7,x,279.0,0.942477796076938,0.004802855442801613
7,x,279.0,1.0995574287564276,0.003261107319083789
7,x,279.0,1.2566370614359172,0.007892438780646069
7,x,279.0,1.413716694115407,0.008831108451608543
7,x,279.0,1.5707963267948966,0.0076862855491902395
7,x,279.0,1.7278759594743864,0.006252483876869626
7,x,279.0,1.884955592153876,0.009843244643800925
7,x,279.0,2.0420352248333655,0.01194742186855157
7,x,279.0,2.199114857512855,0.010053473566922521
7,x,279.0,2.356194490192345,0.007369643798051473
7,x,279.0,2.5132741228718345,0.007540443327390642
7,x,279.0,2.6703537555513246,0.0059807735805729465
7,x,279.0,2.827433388230814,0.008941473879580318
7,x,279.0,2.9845130209103035,0.00795193129514463
7,x,279.0,3.141592653589793,0.010593953771593464
7,x,299.0,-3.141592653589793,0.015266499818957347
7,x,299.0,-2.9845130209103035,0.015646728633591844
7,x,299.0,-2.827433388230814,0.013916899711987582
7,x,299.0,-2.6703537555513246,0.008347208424026612
7,x,299.0,-2.5132741228718345,0.008015870861105785
7,x,299.0,-2.356194490192345,0.007409248329716121
7,x,299.0,-2.199114857512855,0.009429836440820833
7,x,299.0,-2.0420352248333655,0.011671096081039516
7,x,299.0,-1.884955592153876,0.010422026870748053
7,x,299.0,-1.7278759594743864,0.007290295558326512
7,x,299.0,-1.5707963267948966,0.0075327688778826195
7,x,299.0,-1.413716694115407,0.008397574237813498
7,x,299.0,-1.2566370614359172,0.008183868489536974
7,x,299.0,-1.0995574287564276,0.0037661732156925062
7,x,299.0,-0.942477796076938,0.003841624057453203
7,x,299.0,-0.7853981633974483,0.004410897579805939
7,x,299.0,-0.6283185307179586,0.005347319228279688
7,x,299.0,-0.471238898038469,0.0045399174495304746
7,x,299.0,-0.3141592653589793,0.00321595160015852
7,x,299.0,-0.15707963267948966,0.002945108059267998
7,x,299.0,0.0,0.0003179152470186027
7,x,299.0,0.15707963267948966,0.002945108059267998
7,x,299.0,0.3141592653589793,0.00321595160015852
7,x,299.0,0.471238898038469,0.0045399174495304746
7,x,299.0,0.6283185307179586,0.005347319228279688
7,x,299.0,0.7853981633974483,0.004410897579805939
7,x,299.0,0.942477796076938,0.003841624057453203
7,x,299.0,1.0995574287564276,0.0037661732156925062
7,x,299.0,1.2566370614359172,0.008183868489536974
7,x,299.0,1.413716694115407,0.008397574237813498
7,x,299.0,1.5707963267948966,0.0075327688778826195
7,x,299.0,1.7278759594743864,0.007290295558326512
7,x,299.0,1.884955592153876,0.010422026870748053
7,x,299.0,2.0420352248333655,0.011671096081039516
7,x,299.0,2.199114857512855,0.009429836440820833
7,x,299.0,2.356194490192345,0.007409248329716121
7,x,299.0,2.5132741228718345,0.008015870861105785
7,x,299.0,2.6703537555513246,0.008347208424026612
7,x,299.0,2.827433388230814,0.013916899711987582
7,x,299.0,2.9845130209103035,0.015646728633591844
7,x,299.0,3.141592653589793,0.015266499818957347
7,x,319.0,-3.141592653589793,0.029575978392105455
7,x,319.0,-2.9845130209103035,0.015285883334334517
7,x,319.0,-2.827433388230814,0.015263372049114904
7,x,319.0,-2.6703537555513246,0.010004571748502748
7,x,319.0,-2.5132741228718345,0.00834998307286568
7,x,319.0,-2.356194490192345,0.007226169177472482
7,x,319.0,-2.199114857512855,0.009497800612263069
7,x,319.0,-2.0420352248333655,0.011496234279660782
7,x,319.0,-1.884955592153876,0.01011783834737824
7,x,319.0,-1.7278759594743864,0.0072628981297174254
7,x,319.0,-1.5707963267948966,0.007105943541869162
7,x,319.0,-1.413716694115407,0.007842889742567092
7,x,319.0,-1.2566370614359172,0.008339155939340709
7,x,319.0,-1.0995574287564276,0.004046550116316588
7,x,319.0,-0.942477796076938,0.003720229358941524
7,x,319.0,-0.7853981633974483,0.004164091164821714
7,x,319.0,-0.6283185307179586,0.004455318332912478
7,x,319.0,-0.471238898038469,0.004585317963046242
7,x,319.0,-0.3141592653589793,0.0031347602263226237
7,x,319.0,-0.15707963267948966,0.0027723660843235257
7,x,319.0,0.0,0.00034085756878908893
7,x,319.0,0.15707963267948966,0.0027723660843235257
7,x,319.0,0.3141592653589793,0.0031347602263226237
7,x,319.0,0.471238898038469,0.004585317963046242
7,x,319.0,0.6283185307179586,0.004455318332912478
7,x,319.0,0.7853981633974483,0.004164091164821714
7,x,319.0,0.942477796076938,0.003720229358941524
7,x,319.0,1.0995574287564276,0.004046550116316588
7,x,319.0,1.2566370614359172,0.008339155939340709
7,x,319.0,1.413716694115407,0.007842889742567092
7,x,319.0,1.5707963267948966,0.007105943541869162
7,x,319.0,1.7278759594743864,0.0072628981297174254
7,x,319.0,1.884955592153876,0.01011783834737824
7,x,319.0,2.0420352248333655,0.011496234279660782
7,x,319.0,2.199114857512855,0.009497800612263069
7,x,319.0,2.356194490192345,0.007226169177472482
7,x,319.0,2.5132741228718345,0.00834998307286568
7,x,319.0,2.6703537555513246,0.010004571748502748
7,x,319.0,2.827433388230814,0.015263372049114904
7,x,319.0,2.9845130209103035,0.015285883334334517
7,x,319.0,3.141592653589793,0.029575978392105455
7,x,339.0,-3.141592653589793,0.05083492335962414
7,x,339.0,-2.9845130209103035,0.027069390113658387
7,x,339.0,-2.827433388230814,0.015328113845603722
7,x,339.0,-2.6703537555513246,0.0099983521878107
7,x,339.0,-2.5132741228718345,0.009269434812656595
7,x,339.0,-2.356194490192345,0.01044914654436932
7,x,339.0,-2.199114857512855,0.01224545065405572
7,x,339.0,-2.0420352248333655,0.012783655386613225
7,x,339.0,-1.884955592153876,0.008920735997690204
7,x,339.0,-1.7278759594743864,0.006883937822990306
7,x,339.0,-1.5707963267948966,0.007016638720535455
7,x,339.0,-1.413716694115407,0.007360281082835326
7,x,339.0,-1.2566370614359172,0.008307959922308296
7,x,339.0,-1.0995574287564276,0.0040259015776277045
7,x,339.0,-0.942477796076938,0.002913619876470662
7,x,339.0,-0.7853981633974483,0.003763925568598344
7,x,339.0,-0.6283185307179586,0.004014720210323745
7,x,339.0,-0.471238898038469,0.004224768318415188
7,x,339.0,-0.3141592653589793,0.0030551111174949358
7,x,339.0,-0.15707963267948966,0.002499736078651405
7,x,339.0,0.0,0.0004647949843251939
7,x,339.0,0.15707963267948966,0.002499736078651405
7,x,339.0,0.3141592653589793,0.0030551111174949358
7,x,339.0,0.471238898038469,0.004224768318415188
7,x,339.0,0.6283185307179586,0.004014720210323745
7,x,339.0,0.7853981633974483,0.003763925568598344
7,x,339.0,0.942477796076938,0.002913619876470662
7,x,339.0,1.0995574287564276,0.0040259015776277045
7,x,339.0,1.2566370614359172,0.008307959922308296
7,x,339.0,1.413716694115407,0.007360281082835326
7,x,339.0,1.5707963267948966,0.007016638720535455
7,x,339.0,1.7278759594743864,0.006883937822990306
7,x,339.0,1.884955592153876,0.008920735997690204
7,x,339.0,2.0420352248333655,0.012783655386613225
7,x,339.0,2.199114857512855,0.01224545065405572
7,x,339.0,2.356194490192345,0.01044914654436932
7,x,339.0,2.5132741228718345,0.009269434812656595
7,x,339.0,2.6703537555513246,0.0099983521878107
7,x,339.0,2.827433388230814,0.015328113845603722
7,x,339.0,2.9845130209103035,0.027069390113658387
7,x,339.0,3.141592653589793,0.05083492335962414
7,x,359.0,-3.141592653589793,0.0711310909959433
7,x,359.0,-2.9845130209103035,0.042731496459657695
7,x,359.0,-2.827433388230814,0.01768539805599001
